timestamp,open,high,low,close,adjusted close,volume,dividend amount
2023-02-03,230.2,234.3,227.64,230.13,225.4295,35197898,0.0
2023-02-10,228.7,232.475,226.16,227.2,222.996,22172057,0.45
2023-02-17,226.88,231.42,221.74,223.56,219.4233,22569801,0.0
2023-02-24,220.16,222.44,217.46,219.55,215.4875,21846296,0.0
2023-03-03,220.73,224.015,216.43,223.77,219.6295,26028348,0.0
2023-03-10,223.93,227.415,215.48,216.14,212.1406,26025321,0.0
2023-03-17,214.63,219.87,208.76,217.39,213.3675,55646999,0.0
2023-03-24,217.0,225.25,216.84,221.04,216.95,36709515,0.0
2023-03-31,222.59,225.84,218.65,225.46,221.2882,33005510,0.0
2023-04-06,225.23,230.05,224.12,225.99,221.8084,20775193,0.0
2023-04-14,225.56,234.99,224.32,234.02,229.6898,31235537,0.0
2023-04-21,234.02,235.568,230.94,234.05,229.7192,24375871,0.0
2023-04-28,234.23,235.15,226.61,232.73,228.4237,42352855,0.0
2023-05-05,232.87,234.59,223.48,231.78,227.4913,25794751,0.0
2023-05-12,231.25,234.81,228.27,231.38,227.541,19786598,0.45
2023-05-19,231.19,234.34,229.63,233.31,229.439,24144642,0.0
2023-05-26,233.31,233.87,220.03,225.01,221.2767,31150982,0.0
2023-06-02,225.01,230.27,216.14,228.79,224.994,39702699,0.0
2023-06-09,227.91,229.25,221.02,223.56,219.8508,32031665,0.0
2023-06-16,224.41,229.7995,221.37,228.91,225.112,50813857,0.0
2023-06-23,227.0,229.98,224.98,229.55,225.7414,31044930,0.0
2023-06-30,229.44,238.28,226.02,237.48,233.5398,29116711,0.0
2023-07-07,237.0,240.0,233.9908,236.45,232.5269,22860354,0.0
2023-07-14,237.01,244.74,236.5,243.16,239.1256,25592736,0.0
2023-07-21,243.11,245.37,237.68,239.25,235.2805,26961130,0.0
2023-07-28,239.68,241.275,227.68,235.75,231.8385,33514249,0.0
2023-08-04,236.0,241.91,235.245,238.99,235.0248,24501148,0.0
2023-08-11,239.22,243.95,237.39,240.04,236.4997,23170513,0.45
2023-08-18,240.72,243.33,235.3,238.17,234.6572,19862328,0.0
2023-08-25,239.38,243.56,237.755,242.57,238.9923,20482448,0.0
2023-09-01,243.01,248.87,242.6,248.11,244.4506,21936002,0.0
2023-09-08,248.35,248.69,244.21,247.29,243.6427,16297836,0.0
2023-09-15,247.33,250.06,238.75,241.07,237.5145,37230334,0.0
2023-09-22,240.94,245.23,234.88,235.08,231.6128,28055201,0.0
2023-09-29,235.38,235.47,227.92,230.01,226.6176,28370735,0.0
2023-10-06,229.24,236.59,227.78,235.04,231.5734,28719727,0.0
2023-10-13,232.8,238.65,231.7,237.67,234.1646,24217290,0.0
2023-10-20,239.0,241.48,232.64,233.38,229.9379,31959451,0.0
2023-10-27,231.36,238.48,228.03,229.27,225.8885,34236529,0.0
2023-11-03,232.19,245.32,230.03,243.6,240.0072,26311889,0.0
2023-11-10,244.0,245.27,240.97,245.25,242.148,23553360,0.52
2023-11-17,245.0,250.24,244.11,249.56,246.4035,45729510,0.0
2023-11-24,249.61,254.7,245.6,254.3,251.0835,23162160,0.0
2023-12-01,254.3,256.91,251.61,256.45,253.2063,26483436,0.0
2023-12-08,255.91,257.385,252.14,255.74,252.5053,20572946,0.0
2023-12-15,255.0,263.25,254.446,258.03,254.7663,38828398,0.0
2023-12-22,258.7,261.205,257.04,258.43,255.1613,33360664,0.0
2023-12-29,258.53,261.46,258.31,260.35,257.057,13157226,0.0
2024-01-05,259.61,261.4599,256.86,259.69,256.4053,17185619,0.0
2024-01-12,260.94,266.19,259.95,264.17,260.8287,26325832,0.0
2024-01-19,263.52,271.15,262.35,270.9,267.4735,25235920,0.0
2024-01-26,272.24,272.86,265.6,267.94,264.551,32293719,0.0
2024-02-02,266.97,279.99,266.71,277.18,273.6741,31176658,0.0
2024-02-09,277.4,279.66,274.03,276.43,273.4482,24536984,0.52
2024-02-16,276.43,281.12,272.763,278.56,275.5552,24853917,0.0
2024-02-23,274.57,285.95,273.34,283.6,280.5409,21136167,0.0
2024-03-01,283.04,286.13,281.54,283.16,280.1056,22950526,0.0
2024-03-08,282.81,283.0,276.16,280.04,277.0193,26281044,0.0
2024-03-15,279.45,289.0405,277.99,283.04,279.9869,33468372,0.0
2024-03-22,283.87,290.96,282.89,283.26,280.2045,30597450,0.0
2024-03-28,283.01,284.13,276.98,279.08,276.0696,28306829,0.0
2024-04-05,280.36,280.89,273.56,277.14,274.1506,24680822,0.0
2024-04-12,276.25,278.0,272.18,275.96,272.9833,35229904,0.0
2024-04-19,277.89,277.91,268.29,269.78,266.87,40582734,0.0
2024-04-26,270.95,283.0,269.36,274.52,271.5588,36614137,0.0
2024-05-03,272.32,274.47,266.5,268.49,265.5939,25617676,0.0
2024-05-10,269.65,281.03,269.57,280.74,277.7117,37300894,0.0
2024-05-17,281.46,282.38,274.265,280.1,277.5935,66862405,0.52
2024-05-24,279.22,280.27,273.0343,274.49,272.0337,26697433,0.0
2024-05-31,274.23,274.462,268.26,272.46,270.0219,25495224,0.0
2024-06-07,273.09,280.335,268.06,278.67,276.1763,23774144,0.0
2024-06-14,278.14,278.56,269.27,270.66,268.238,34893642,0.0
2024-06-21,269.0,278.04,269.0,275.22,272.7572,40920184,0.0
2024-06-28,275.32,280.39,261.25,262.47,260.1213,80705618,0.0
2024-07-05,263.79,270.545,261.3,270.36,267.9407,29657772,0.0
2024-07-12,270.25,271.44,258.51,265.74,263.362,40062375,0.0
2024-07-19,265.67,273.62,264.31,265.46,263.0845,32430531,0.0
2024-07-26,267.23,268.4,252.7,259.46,257.1382,42124207,0.0
2024-08-02,260.32,267.96,258.58,266.58,264.1945,33939959,0.0
2024-08-09,261.45,262.92,254.51,259.76,257.9509,59578510,0.52
2024-08-16,260.5,268.44,258.74,267.38,265.5178,59836396,0.0
2024-08-23,267.42,269.5,265.23,267.44,265.5774,28122160,0.0
2024-08-30,267.72,276.99,267.67,276.37,274.4452,28522520,0.0
2024-09-06,276.37,282.09,276.37,279.37,277.4243,27002679,0.0
2024-09-13,282.09,288.74,278.3,287.35,285.3487,31679056,0.0
2024-09-20,288.05,293.07,282.87,284.77,282.7867,53677768,0.0
2024-09-27,284.9,288.88,268.23,275.17,273.2535,47929147,0.0
2024-10-04,275.0,279.06,273.2,277.93,275.9943,23792048,0.0
2024-10-11,277.6,278.8,273.24,277.84,275.9049,21636396,0.0
2024-10-18,279.08,291.04,277.99,290.62,288.5959,33413092,0.0
2024-10-25,289.6,290.44,280.7801,281.73,279.7678,26443565,0.0
2024-11-01,282.04,296.34,281.35,290.74,288.7151,34869099,0.0
2024-11-08,291.55,311.15,290.76,307.87,305.7258,30833882,0.0
2024-11-15,310.09,312.44,306.66,309.64,308.069,22859320,0.59
2024-11-22,309.48,312.41,306.22,309.92,308.3475,27499010,0.0
2024-11-29,311.86,316.37,309.49,315.08,313.4814,30318493,0.0
2024-12-06,316.9,317.42,308.8,311.01,309.432,26092204,0.0
2024-12-13,311.83,316.95,306.64,314.74,313.1431,22548031,0.0
2024-12-20,314.74,321.615,309.56,317.71,316.098,58590171,0.0
2024-12-27,315.65,321.54,313.35,318.66,317.0432,17013972,0.0
