timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-11-21,96.85,99.13,96.85,98.89,71.3228,20037586,0.0
2014-11-28,98.88,100.7,98.49,100.1,72.1955,12371398,0.0
2014-12-05,98.56,100.57,97.2,97.76,70.9776,22389002,0.655
2014-12-12,97.87,98.11,94.71,94.74,68.7849,20378329,0.0
2014-12-19,95.13,96.2,92.43,95.44,69.2932,33514839,0.0
2014-12-26,95.79,97.89,95.47,97.05,70.4621,9796672,0.0
2015-01-02,96.62,97.1,94.048,94.44,68.5671,11870416,0.0
2015-01-09,94.45,97.91,92.94,96.82,70.2951,30330378,0.0
2015-01-16,96.95,97.49,95.46,97.29,70.6363,23522453,0.0
2015-01-23,98.33,99.0,96.6,98.53,71.5366,24533056,0.0
2015-01-30,98.19,98.95,93.56,93.78,68.0879,30285691,0.0
2015-02-06,93.86,97.2653,93.6,96.71,70.2152,26139718,0.0
2015-02-13,96.58,100.76,95.59,99.13,71.9722,35455226,0.0
2015-02-20,98.45,99.5999,97.83,99.06,71.9214,17482441,0.0
2015-02-27,99.16,99.97,98.74,98.98,71.8633,20781780,0.0
2015-03-06,98.9,99.3,95.94,96.17,70.2929,21650280,0.655
2015-03-13,96.0,96.5,93.45,94.32,68.9407,23996689,0.0
2015-03-20,94.56,95.53,92.24,95.34,69.6862,30082677,0.0
2015-03-27,95.47,97.16,94.79,95.95,70.1321,26146842,0.0
2015-04-02,96.28,96.675,94.17,95.69,69.9421,17246252,0.0
2015-04-10,95.53,97.09,95.53,96.2,70.3148,18310517,0.0
2015-04-17,96.01,97.3,95.36,95.81,70.0298,20469521,0.0
2015-04-24,96.26,97.64,94.51,95.17,69.562,27146935,0.0
2015-05-01,95.17,95.62,93.255,95.56,69.847,26703143,0.0
2015-05-08,95.45,96.61,94.95,96.55,70.5707,18994733,0.0
2015-05-15,96.27,98.44,95.0,98.22,71.7913,18867991,0.0
2015-05-22,98.01,98.34,96.23,96.26,70.3587,16160587,0.0
2015-05-29,96.06,97.39,95.5029,96.43,70.483,18873485,0.0
2015-06-05,96.59,96.59,92.9,93.05,68.5138,21151711,0.7025
2015-06-12,93.3,94.29,92.72,93.74,69.0218,18539185,0.0
2015-06-19,93.27,95.52,92.54,94.86,69.8465,22535794,0.0
2015-06-26,95.0,95.99,94.83,94.91,69.8833,21590668,0.0
2015-07-02,94.4,94.98,93.26,94.66,69.6992,15832342,0.0
2015-07-10,94.04,97.35,94.01,95.55,70.3546,35898315,0.0
2015-07-17,96.3,97.49,96.05,96.78,71.2602,25034473,0.0
2015-07-24,97.08,97.48,96.09,96.18,70.8184,16203164,0.0
2015-07-31,96.03,97.17,95.33,96.35,70.9436,22001818,0.0
2015-08-07,96.19,100.61,96.17,99.1,72.9685,22811751,0.0
2015-08-14,99.52,99.7,97.0,99.23,73.0642,19685717,0.0
2015-08-21,98.82,100.42,96.1,96.25,70.87,23205184,0.0
2015-08-28,91.58,94.47,76.48,93.53,68.8672,41921075,0.0
2015-09-04,92.85,93.33,90.64,90.92,67.4586,29036965,0.7025
2015-09-11,91.93,93.08,90.43,91.62,67.978,16103206,0.0
2015-09-18,91.62,94.37,90.99,93.05,69.039,27183520,0.0
2015-09-25,93.32,94.27,91.45,93.47,69.3506,20565119,0.0
2015-10-02,92.97,94.5,92.2,94.16,69.8626,26309981,0.0
2015-10-09,94.91,99.615,94.59,99.47,73.8024,29737712,0.0
2015-10-16,98.95,100.1,97.41,99.7,73.973,26123858,0.0
2015-10-23,99.7,103.44,99.52,102.43,75.9985,23805494,0.0
2015-10-30,102.39,103.24,101.48,102.19,75.8205,21365131,0.0
2015-11-06,102.14,102.58,99.15,99.72,73.9878,20022399,0.0
2015-11-13,99.48,99.9598,97.81,98.04,72.7414,18372727,0.0
2015-11-20,97.75,102.15,97.65,100.1,74.2698,19263074,0.0
2015-11-27,100.48,101.69,100.0,100.74,74.7446,12379185,0.0
2015-12-04,100.74,101.37,98.54,101.06,75.5116,26996406,0.7025
2015-12-11,101.03,101.51,97.54,97.78,73.0608,20344565,0.0
2015-12-18,98.09,101.33,96.81,97.9,73.1504,28392008,0.0
2015-12-24,98.39,100.97,97.77,100.54,75.123,10945174,0.0
2015-12-31,100.39,101.7,99.81,99.92,74.6598,11754396,0.0
2016-01-08,98.56,99.85,96.94,97.21,72.6349,27359763,0.0
2016-01-15,97.34,98.41,93.3,93.93,70.1841,30806227,0.0
2016-01-22,94.66,96.29,93.2481,95.85,71.6187,27405007,0.0
2016-01-29,95.92,99.3,95.53,99.3,74.1965,26447197,0.0
2016-02-05,98.53,99.4,96.8,97.32,72.7171,23390603,0.0
2016-02-12,97.14,98.79,96.09,98.49,73.5913,25236942,0.0
2016-02-19,99.2,100.185,98.1,99.58,74.4057,17463325,0.0
2016-02-26,99.98,100.7,97.84,98.36,73.4941,25317946,0.0
2016-03-04,98.36,100.0,97.54,100.0,75.2534,27212513,0.7025
2016-03-11,99.25,101.41,98.745,101.31,76.2392,27285246,0.0
2016-03-18,101.13,102.12,100.01,101.29,76.2241,24526993,0.0
2016-03-24,100.91,102.12,100.15,100.68,75.7651,14468802,0.0
2016-04-01,100.96,103.89,100.76,103.78,78.0979,21312100,0.0
2016-04-08,103.8,105.25,102.77,105.08,79.0762,24381765,0.0
2016-04-15,105.16,105.77,102.71,103.77,78.0904,23064900,0.0
2016-04-22,104.16,104.61,100.42,101.98,76.7434,30315775,0.0
2016-04-29,101.8,103.4,101.61,102.96,77.4809,19409800,0.0
2016-05-06,102.74,104.97,102.64,104.96,78.9859,18745163,0.0
2016-05-13,104.92,106.94,103.54,104.18,78.399,22749411,0.0
2016-05-20,103.98,104.65,100.0,100.1,75.3286,26973674,0.0
2016-05-27,100.12,102.38,100.0,101.96,76.7283,18276270,0.0
2016-06-03,102.14,102.83,100.3,102.53,77.7289,19240448,0.7525
2016-06-10,102.54,103.82,102.17,103.31,78.3202,16898354,0.0
2016-06-17,103.24,103.93,101.74,103.41,78.396,21264902,0.0
2016-06-24,104.07,104.68,101.8,101.98,77.3119,21903391,0.0
2016-07-01,101.77,106.4,101.3,105.63,80.079,28581374,0.0
2016-07-08,105.67,109.0,105.63,108.27,82.0805,27453366,0.0
2016-07-15,108.16,110.94,107.77,109.66,83.1342,25921935,0.0
2016-07-22,109.66,109.91,108.11,109.19,82.7779,16198721,0.0
2016-07-29,109.24,109.28,106.69,108.92,82.5732,18605045,0.0
2016-08-05,108.72,109.356,107.675,108.66,82.3761,17420495,0.0
2016-08-12,108.42,109.18,107.671,108.59,82.323,13222648,0.0
2016-08-19,108.71,108.99,107.54,108.17,82.0046,13218470,0.0
2016-08-26,108.08,108.55,107.33,107.45,81.4588,13190787,0.0
2016-09-02,107.5,108.25,106.2611,107.87,82.3537,17749614,0.7525
2016-09-09,107.79,108.12,104.05,104.05,79.4373,15799727,0.0
2016-09-16,104.3,106.22,104.29,105.28,80.3763,22009162,0.0
2016-09-23,105.21,107.99,104.92,107.34,81.949,18020080,0.0
2016-09-30,107.24,109.71,106.73,108.77,83.0408,27645717,0.0
2016-10-07,108.77,108.83,105.46,105.99,80.9184,25966914,0.0
2016-10-14,106.45,107.06,105.0,106.83,81.5597,18724622,0.0
2016-10-21,106.83,108.18,105.27,105.62,80.6359,19643237,0.0
2016-10-28,106.12,107.95,106.12,107.07,81.7429,19901672,0.0
2016-11-04,107.03,107.44,105.81,105.81,80.781,17452996,0.0
2016-11-11,106.66,108.93,102.4,103.19,78.7807,31639419,0.0
2016-11-18,102.86,103.34,100.45,101.31,77.3454,26004353,0.0
2016-11-25,101.48,103.0,101.46,102.17,78.002,16732231,0.0
2016-12-02,102.27,103.25,98.5,100.6,77.3807,29284760,0.7525
2016-12-09,100.62,104.045,100.12,103.57,79.6652,22697680,0.0
2016-12-16,103.82,106.53,103.67,105.87,81.4344,26032751,0.0
2016-12-23,105.46,105.87,104.251,105.09,80.8344,16207086,0.0
2016-12-30,105.09,105.32,104.33,104.63,80.4806,9305444,0.0
2017-01-06,104.94,105.63,104.12,104.56,80.4267,15967729,0.0
2017-01-13,104.16,104.255,101.22,101.55,78.1115,22257528,0.0
2017-01-20,101.07,103.32,101.06,103.24,79.4114,16746538,0.0
2017-01-27,102.9,105.19,102.83,103.48,79.596,21025936,0.0
2017-02-03,103.01,105.765,102.98,105.11,80.8498,18322370,0.0
2017-02-10,105.1,106.49,104.53,106.1,81.6113,18230469,0.0
2017-02-17,106.5,108.3,104.77,108.15,83.1881,27803879,0.0
2017-02-24,108.07,110.0,107.95,109.83,84.4804,16560426,0.0
2017-03-03,109.69,110.67,109.05,110.56,85.6251,20922185,0.7525
2017-03-10,109.8,110.19,108.47,109.59,84.8739,21651595,0.0
2017-03-17,109.32,111.52,109.03,111.39,86.2679,22759726,0.0
2017-03-24,111.15,112.38,110.81,112.12,86.8333,19973650,0.0
2017-03-31,111.87,112.76,111.57,111.86,86.6319,15992935,0.0
2017-04-07,111.95,112.59,111.42,111.61,86.4383,14479993,0.0
2017-04-13,111.7,113.765,111.35,112.68,87.267,15422251,0.0
2017-04-21,112.74,114.605,112.68,113.43,87.8478,17394846,0.0
2017-04-28,114.36,114.57,111.34,113.28,87.7316,20588338,0.0
2017-05-05,112.93,113.28,111.7023,113.22,87.6852,16981048,0.0
2017-05-12,113.2,113.43,112.48,112.91,87.4451,12551008,0.0
2017-05-19,112.9,114.66,112.77,113.69,88.0492,17833587,0.0
2017-05-26,113.69,118.0045,113.69,117.91,91.3174,15855144,0.0
2017-06-02,117.74,118.12,116.06,117.67,91.7593,15810019,0.805
2017-06-09,117.39,117.97,115.36,115.94,90.4102,16402808,0.0
2017-06-16,116.23,118.06,115.47,116.86,91.1276,18333348,0.0
2017-06-23,117.02,118.24,116.05,116.96,91.2056,15842106,0.0
2017-06-30,117.42,117.83,114.8901,115.49,90.0593,15356356,0.0
2017-07-07,115.55,116.0,114.83,115.51,90.0749,14033885,0.0
2017-07-14,115.92,116.0,112.25,114.93,89.6226,21928660,0.0
2017-07-21,114.94,116.67,114.39,116.63,90.9483,14585665,0.0
2017-07-28,116.5,118.06,116.09,116.61,90.9327,15893452,0.0
2017-08-04,116.53,116.86,115.14,116.37,90.7455,14449466,0.0
2017-08-11,116.45,117.25,115.96,116.51,90.8547,12239320,0.0
2017-08-18,117.36,119.39,117.014,117.6,91.7047,14929765,0.0
2017-08-25,117.8,118.7,115.8,115.85,90.34,15176999,0.0
2017-09-01,116.12,116.29,114.91,115.84,90.9637,15011025,0.805
2017-09-08,115.95,117.29,114.57,115.04,90.3355,12529483,0.0
2017-09-15,115.08,115.95,113.7,114.85,90.1863,20152230,0.0
2017-09-22,115.17,115.23,111.81,111.85,87.8306,16175358,0.0
2017-09-29,112.04,112.73,110.34,111.43,87.5008,27226376,0.0
2017-10-06,109.91,110.99,106.19,110.4,86.6919,31755517,0.0
2017-10-13,110.59,112.98,109.79,112.62,88.4352,15228987,0.0
2017-10-20,112.93,113.63,111.38,111.61,87.6421,15117274,0.0
2017-10-27,111.64,112.45,109.18,110.6,86.849,14589806,0.0
2017-11-03,110.36,110.765,109.36,110.22,86.5506,13189216,0.0
2017-11-10,109.97,112.975,109.15,112.75,88.5373,17272930,0.0
2017-11-17,112.69,116.19,112.64,114.68,90.0528,17433939,0.0
2017-11-24,114.75,116.33,114.28,115.9,91.0108,11368021,0.0
2017-12-01,116.0,117.38,115.04,116.78,92.3354,20162792,0.805
2017-12-08,117.0,118.91,115.9,116.57,92.1694,19224375,0.0
2017-12-15,116.33,119.36,115.56,119.22,94.2647,19061146,0.0
2017-12-22,119.3,119.74,117.56,118.6,93.7744,16269871,0.0
2017-12-29,118.41,120.57,118.41,119.92,94.8181,9582057,0.0
2018-01-05,119.93,120.18,117.6,118.67,93.8298,14066285,0.0
2018-01-12,118.21,118.98,116.38,117.38,92.8098,21318269,0.0
2018-01-19,117.2,120.68,117.03,120.17,95.0158,20523088,0.0
2018-01-26,120.1,122.51,120.0,121.76,96.273,16792258,0.0
2018-02-02,121.38,122.16,118.4,118.67,93.8298,18663039,0.0
2018-02-09,118.57,119.66,108.88,111.18,87.9076,23534044,0.0
2018-02-16,111.9,112.75,108.72,111.06,87.8127,28246471,0.0
2018-02-23,110.96,110.98,107.94,109.68,86.7216,18068195,0.0
2018-03-02,110.12,112.08,107.24,109.04,86.8575,27247225,0.805
2018-03-09,108.46,112.57,108.02,112.54,89.6454,20260482,0.0
2018-03-16,112.5,113.9,111.58,111.64,88.9285,23992592,0.0
2018-03-23,111.65,111.99,105.94,106.15,84.5554,20189038,0.0
2018-03-29,106.68,110.66,106.09,109.15,86.9451,18822055,0.0
2018-04-06,108.62,111.18,106.44,109.3,87.0646,20573515,0.0
2018-04-13,109.54,110.45,108.27,109.26,87.0327,14967408,0.0
2018-04-20,109.75,110.64,102.27,102.48,81.632,29287413,0.0
2018-04-27,102.55,104.08,100.85,101.71,81.0186,27939056,0.0
2018-05-04,101.85,102.39,96.7,98.99,78.852,28556598,0.0
2018-05-11,98.98,99.31,95.94,97.43,77.6093,21618365,0.0
2018-05-18,97.69,98.45,96.36,97.51,77.6731,29833355,0.0
2018-05-25,98.22,101.11,98.06,100.31,79.9034,29756583,0.0
2018-06-01,100.0,102.24,99.65,100.25,80.5945,27243818,0.9275
2018-06-08,100.77,101.51,99.82,101.16,81.3261,22578914,0.0
2018-06-15,102.61,107.75,102.27,107.61,86.5114,31999515,0.0
2018-06-22,107.01,108.67,104.83,108.37,87.1224,28337263,0.0
2018-06-29,107.71,109.59,107.47,108.87,87.5244,25465367,0.0
2018-07-06,108.7,110.02,108.0,109.56,88.0791,17738743,0.0
2018-07-13,109.13,113.0,107.52,112.69,90.5954,39412197,0.0
2018-07-20,112.56,116.79,111.75,116.01,93.2645,54428124,0.0
2018-07-27,115.52,116.9,113.58,114.28,91.8737,27974937,0.0
2018-08-03,113.78,116.7,113.09,116.3,93.4976,20784809,0.0
2018-08-10,117.25,118.44,112.57,112.87,90.7401,26625039,0.0
2018-08-17,112.81,115.09,112.01,114.96,92.4204,21416463,0.0
2018-08-24,114.99,115.85,111.51,112.15,90.1613,20391671,0.0
2018-08-31,112.58,112.77,110.89,112.01,90.0487,17156187,0.0
2018-09-07,111.82,113.53,110.45,112.74,91.3763,17611001,0.9275
2018-09-14,112.92,115.01,111.85,114.57,92.8595,16254804,0.0
2018-09-21,114.6,115.52,113.46,114.91,93.1351,20384299,0.0
2018-09-28,114.1,114.72,110.91,111.8,90.6144,20766668,0.0
2018-10-05,112.15,112.48,105.8,106.49,86.3106,26242652,0.0
2018-10-12,106.36,109.35,104.53,105.28,85.3299,24194096,0.0
2018-10-19,105.2,110.6,105.17,110.29,89.3905,21566163,0.0
2018-10-26,110.09,114.16,108.32,110.45,89.5202,30770430,0.0
2018-11-02,111.29,114.23,109.63,111.17,90.1038,29498354,0.0
2018-11-09,111.69,117.71,111.28,117.48,95.2181,21354801,0.0
2018-11-16,117.0,118.48,115.6,118.35,95.9232,21345717,0.0
2018-11-23,118.08,120.28,114.78,115.41,93.5403,14451954,0.0
2018-11-30,115.88,122.0,114.9,121.94,98.8329,20776363,0.0
2018-12-07,120.48,120.91,114.1,115.82,94.6178,22938731,0.9275
2018-12-14,116.4,118.89,113.67,113.95,93.0901,28171103,0.0
2018-12-21,114.37,115.07,108.81,109.42,89.3894,40508810,0.0
2018-12-28,110.13,111.1,105.03,110.36,90.1573,18477326,0.0
2019-01-04,110.58,111.09,108.05,110.48,90.2554,22124353,0.0
2019-01-11,110.01,110.87,107.36,108.16,88.3601,33993567,0.0
2019-01-18,107.85,110.3,106.73,110.07,89.9204,25021204,0.0
2019-01-25,109.86,110.79,108.41,109.35,89.3322,20044298,0.0
2019-02-01,108.96,113.28,108.0,112.19,91.6523,24575158,0.0
2019-02-08,112.21,113.58,111.85,113.02,92.3304,20563646,0.0
2019-02-15,113.16,116.28,111.88,115.91,94.6913,32393067,0.0
2019-02-22,116.8,116.97,115.2,116.76,95.3857,21326349,0.0
2019-03-01,117.17,117.3,114.21,116.18,95.6732,21221557,0.9275
2019-03-08,116.55,117.33,114.26,115.23,94.8908,22800753,0.0
2019-03-15,115.3,117.56,114.98,115.66,95.2449,42327693,0.0
2019-03-22,116.17,121.29,116.05,120.72,99.4118,32934864,0.0
2019-03-29,120.26,123.19,120.08,122.55,100.9188,23630720,0.0
2019-04-05,122.59,122.89,120.74,121.62,100.1529,19796701,0.0
2019-04-12,121.72,122.75,120.85,122.23,100.6553,16586471,0.0
2019-04-18,122.44,128.26,121.89,127.09,104.6574,23332915,0.0
2019-04-26,126.77,127.98,125.18,126.4,104.0892,19155910,0.0
2019-05-03,126.14,128.39,126.02,127.67,105.1351,17298691,0.0
2019-05-10,127.3,128.28,124.85,128.01,105.415,17135142,0.0
2019-05-17,127.02,130.87,126.63,130.51,107.4738,22024213,0.0
2019-05-24,130.04,130.9,128.85,129.5,106.6421,18238674,0.0
2019-05-31,129.5,129.9,126.84,128.0,105.4068,21210642,0.0
2019-06-07,127.86,134.71,127.49,133.47,110.7066,24775912,0.955
2019-06-14,133.18,134.44,131.85,132.73,110.0928,15957567,0.0
2019-06-21,132.72,134.56,131.33,133.96,111.1131,22997730,0.0
2019-06-28,134.65,135.24,130.76,131.13,108.7657,24955717,0.0
2019-07-05,131.99,134.09,131.07,133.02,110.3334,12997581,0.0
2019-07-12,133.1,134.74,130.72,133.28,110.549,28654810,0.0
2019-07-19,133.6,135.24,130.01,130.09,107.9031,19923469,0.0
2019-07-26,130.49,132.24,128.39,131.22,108.8404,21143820,0.0
2019-08-02,131.5,132.08,126.24,127.92,106.1032,25431585,0.0
2019-08-09,128.35,129.75,123.88,128.6,106.6672,25232044,0.0
2019-08-16,128.45,132.32,127.87,131.76,109.2883,20714240,0.0
2019-08-23,132.07,133.64,129.54,130.27,108.0524,15922857,0.0
2019-08-30,130.82,137.11,130.59,136.73,113.4106,21871352,0.0
2019-09-06,136.35,139.18,135.55,137.37,114.7417,14238136,0.955
2019-09-13,136.4,138.29,134.68,136.44,113.9649,21397364,0.0
2019-09-20,136.39,136.5,134.1,134.71,112.5199,19272404,0.0
2019-09-27,134.96,136.45,134.51,135.6,113.2633,20027862,0.0
2019-10-04,136.07,140.45,133.49,140.28,117.1723,28490655,0.0
2019-10-11,139.29,139.61,136.64,137.64,114.9672,17398008,0.0
2019-10-18,137.84,138.3,135.58,136.25,113.8062,14550024,0.0
2019-10-25,136.34,138.11,135.66,136.64,114.1319,13388229,0.0
2019-11-01,136.55,138.34,135.41,136.93,114.3742,15841058,0.0
2019-11-08,136.8,137.1,132.57,133.13,111.2001,17091517,0.0
2019-11-15,133.03,133.92,131.59,133.81,111.7681,14459767,0.0
2019-11-22,134.0,135.69,133.02,134.07,111.9853,16092776,0.0
2019-11-29,134.66,136.52,133.21,135.83,113.4554,14015332,0.0
2019-12-06,136.65,137.69,134.32,137.36,115.537,19783716,0.955
2019-12-13,137.15,138.25,136.17,137.94,116.0249,17267357,0.0
2019-12-20,136.95,138.13,135.16,137.92,116.008,29796547,0.0
2019-12-27,137.69,138.13,136.1,137.54,115.6884,9702631,0.0
2020-01-03,136.7,137.97,135.13,135.63,114.0819,13850787,0.0
2020-01-10,135.3,136.32,133.95,134.53,113.1566,20544654,0.0
2020-01-17,134.65,141.32,134.63,141.26,118.8174,25731330,0.0
2020-01-24,140.61,144.15,140.34,142.92,120.2137,16323141,0.0
2020-01-31,141.65,144.65,141.05,142.02,119.4566,18878843,0.0
2020-02-07,142.77,145.72,141.84,145.37,122.2744,17687975,0.0
2020-02-14,145.93,147.15,143.52,146.99,123.637,20461384,0.0
2020-02-21,147.11,147.2,143.95,145.85,122.6782,14995586,0.0
2020-02-28,145.86,147.15,128.35,132.03,111.0538,41548143,0.0
2020-03-06,132.0,142.71,131.45,137.26,116.2513,38203291,0.955
2020-03-13,130.18,134.57,113.59,127.45,107.9428,49259651,0.0
2020-03-20,114.69,127.86,101.42,103.93,88.0227,62368719,0.0
2020-03-27,106.0,124.65,102.87,120.46,102.0226,55089677,0.0
2020-04-03,121.61,125.84,115.67,124.59,105.5205,32617015,0.0
2020-04-09,128.66,135.08,125.29,133.63,113.1769,25240148,0.0
2020-04-17,131.69,138.63,129.43,137.55,116.4969,25267330,0.0
2020-04-24,136.94,137.38,130.03,134.36,113.7951,22033284,0.0
2020-05-01,134.42,137.68,129.52,130.14,110.221,28661415,0.0
2020-05-08,130.17,135.16,129.32,134.23,113.685,22756842,0.0
2020-05-15,133.43,137.66,130.15,135.95,115.1418,38535481,0.0
2020-05-22,136.85,137.99,129.17,130.48,110.509,31602957,0.0
2020-05-29,131.94,132.73,128.58,131.55,111.4152,29581020,0.0
2020-06-05,131.6,134.28,130.18,132.44,113.0474,27104452,1.0225
2020-06-12,131.38,135.16,127.43,129.0,110.1111,34710638,0.0
2020-06-19,128.29,134.82,126.53,131.28,112.0573,25704855,0.0
2020-06-26,130.55,132.68,128.05,128.93,110.0514,23673758,0.0
2020-07-02,130.18,134.17,129.43,132.85,113.3974,15207707,0.0
2020-07-10,133.08,134.89,131.28,134.46,114.7716,22382438,0.0
2020-07-17,136.77,138.07,133.05,134.66,114.9423,28309273,0.0
2020-07-24,134.61,138.64,132.18,136.06,116.1374,20828145,0.0
2020-07-31,135.53,139.0,134.85,137.66,117.5031,17696386,0.0
2020-08-07,137.11,138.15,135.2735,136.74,116.7178,14682729,0.0
2020-08-14,136.32,138.68,134.62,137.56,117.4177,15634032,0.0
2020-08-21,137.5,138.89,135.25,136.46,116.4788,15735791,0.0
2020-08-28,136.46,139.96,136.11,139.94,119.4492,19309862,0.0
2020-09-04,139.32,144.035,136.94,138.76,119.311,23649277,1.0225
2020-09-11,138.31,138.6295,133.88,135.81,116.7744,18646283,0.0
2020-09-18,136.5275,137.5,130.01,131.47,113.0428,23873200,0.0
2020-09-25,130.37,133.83,129.36,133.55,114.8312,23156195,0.0
2020-10-02,136.04,140.85,135.67,138.06,118.7091,30496503,0.0
2020-10-09,138.11,139.26,135.15,138.44,119.0358,20069747,0.0
2020-10-16,141.12,144.11,139.78,141.73,121.8647,22485532,0.0
2020-10-23,141.34,142.53,139.01,139.56,119.9988,14202801,0.0
2020-10-30,138.74,139.89,131.71,133.29,114.6077,20178518,0.0
2020-11-06,135.61,141.7,133.78,138.38,118.9842,17531539,0.0
2020-11-13,142.0,144.89,136.1935,144.71,124.427,20936535,0.0
2020-11-20,145.0,146.565,142.34,143.42,123.3178,18391046,0.0
2020-11-27,143.31,145.28,141.88,144.6,124.3324,11771037,0.0
2020-12-04,144.46,146.94,142.88,145.85,126.2949,21683338,1.0225
2020-12-11,145.68,146.56,143.41,144.97,125.5329,18643638,0.0
2020-12-18,145.25,147.1,143.89,146.93,127.2301,24344828,0.0
2020-12-24,145.0,145.66,143.47,145.06,125.6108,10129106,0.0
2020-12-31,145.776,148.77,145.54,148.3,128.4164,9938956,0.0
2021-01-08,147.01,147.78,141.145,144.18,124.8488,25241870,0.0
2021-01-15,144.03,144.31,139.445,141.39,122.4329,22439433,0.0
2021-01-22,142.375,142.58,138.23,138.59,120.0083,19877133,0.0
2021-01-29,138.0637,142.33,136.015,136.57,118.2591,27023442,0.0
2021-02-05,136.98,142.12,135.9001,140.96,122.0605,19670853,0.0
2021-02-12,141.19,141.81,133.45,133.87,115.9212,27393128,0.0
2021-02-19,134.5605,135.7,132.285,132.51,114.7435,17889138,0.0
2021-02-26,132.04,134.34,128.57,129.19,111.8686,30936798,0.0
2021-03-05,130.61,133.41,128.32,133.03,116.108,37696803,1.0225
2021-03-12,133.23,134.58,130.54,133.04,116.1168,35091121,0.0
2021-03-19,133.56,135.01,131.41,134.5,117.3911,39724818,0.0
2021-03-26,135.63,143.0,135.09,142.7,124.548,32487475,0.0
2021-04-01,142.87,144.96,140.11,141.28,123.3086,21559962,0.0
2021-04-09,141.85,144.34,141.32,142.57,124.4345,27258166,0.0
2021-04-16,142.2,144.32,141.24,144.16,125.8223,25613798,0.0
2021-04-23,144.49,147.8,143.26,145.83,127.2798,27196575,0.0
2021-04-30,145.55,145.77,141.725,144.16,125.8223,25225462,0.0
2021-05-07,145.028,146.78,143.49,145.56,127.0442,26672145,0.0
2021-05-14,146.49,147.99,143.58,146.59,127.9432,25262935,0.0
2021-05-21,147.0,148.31,144.08,147.1,128.3883,21866171,0.0
2021-05-28,147.64,148.77,146.44,147.94,129.1214,26857012,0.0
2021-06-04,148.78,148.85,146.16,147.84,129.9735,19156293,1.075
2021-06-11,147.76,148.2499,145.915,147.69,129.8416,23792199,0.0
2021-06-18,147.47,149.27,145.23,145.42,127.8459,29336943,0.0
2021-06-25,145.7527,147.5032,144.61,146.41,128.7163,22531030,0.0
2021-07-02,146.76,149.78,146.4,148.91,130.9142,20257726,0.0
2021-07-09,149.07,150.695,147.77,149.48,131.4153,16843369,0.0
2021-07-16,149.49,156.835,148.78,155.82,136.9891,30788454,0.0
2021-07-23,155.99,157.79,153.972,157.18,138.1848,22792621,0.0
2021-07-30,156.79,158.66,155.909,156.95,137.9825,17276462,0.0
2021-08-06,157.0,157.15,153.64,154.33,135.6792,18796778,0.0
2021-08-13,154.64,156.67,153.71,156.52,137.6045,12432339,0.0
2021-08-20,156.93,159.63,155.78,158.35,139.2134,18609625,0.0
2021-08-27,157.83,158.52,154.09,154.94,136.2155,17596985,0.0
2021-09-03,155.18,158.19,155.01,157.09,139.0516,16961010,1.075
2021-09-10,156.48,156.97,153.68,155.46,137.6087,15221486,0.0
2021-09-17,155.94,157.4,153.805,154.13,136.4314,22596346,0.0
2021-09-24,153.9,156.12,152.42,154.2,136.4934,18044504,0.0
2021-10-01,153.8,154.15,149.52,150.95,133.6166,22944859,0.0
2021-10-08,150.88,157.75,149.48,156.03,138.1133,25798589,0.0
2021-10-15,156.39,159.66,155.66,158.81,140.5741,17525168,0.0
2021-10-22,158.202,161.88,156.8,159.97,141.6008,17521702,0.0
2021-10-29,159.95,162.26,158.79,161.6,143.0437,18865530,0.0
2021-11-05,161.2,166.43,160.18,166.0,146.9384,17119973,0.0
2021-11-12,165.81,166.1,161.1546,162.65,143.9731,17987078,0.0
2021-11-19,162.51,165.0269,161.7501,163.81,144.9999,18335338,0.0
2021-11-26,163.2028,166.8,160.89,161.14,142.6365,14748109,0.0
2021-12-03,162.67,164.88,158.39,164.71,146.7724,29387386,1.075
2021-12-10,166.05,169.12,164.03,168.97,150.5684,23425418,0.0
2021-12-17,168.93,173.56,168.05,168.3,149.9714,32995754,0.0
2021-12-23,167.1583,170.63,166.75,169.78,151.2902,16269769,0.0
2021-12-31,169.985,174.015,169.765,173.71,154.7922,12375534,0.0
2022-01-07,172.2,175.6,170.565,174.08,155.1219,25976812,0.0
2022-01-14,174.4362,175.94,171.62,175.64,156.512,25552680,0.0
2022-01-21,173.62,177.24,173.15,174.22,155.2467,25033236,0.0
2022-01-28,175.49,176.5,166.45,172.67,153.8655,34993039,0.0
2022-02-04,170.77,176.66,169.56,172.49,153.7051,26853014,0.0
2022-02-11,172.74,172.99,167.3,168.58,150.2209,30750732,0.0
2022-02-18,169.415,169.675,164.54,167.71,149.4456,26266641,0.0
2022-02-25,168.57,169.12,160.285,168.38,150.0427,28963931,0.0
2022-03-04,164.04,166.5,160.92,165.75,148.6716,29930522,1.075
2022-03-11,164.07,165.15,153.37,153.73,137.8901,29114480,0.0
2022-03-18,155.15,162.93,154.5,162.79,146.0166,34206216,0.0
2022-03-25,162.27,165.9,161.075,165.24,148.2141,22663781,0.0
2022-04-01,165.1,169.93,163.71,169.76,152.2684,21935861,0.0
2022-04-08,169.11,173.69,167.45,173.13,155.2912,20567161,0.0
2022-04-14,173.61,174.97,171.73,171.9,154.1879,16978013,0.0
