timestamp,open,high,low,close,adjusted close,volume,dividend amount
2022-04-29,82.37,88.14,79.29,85.25,75.4337,167666002,0.0
2022-05-06,85.01,92.05,84.63,91.69,81.1322,186962641,0.0
2022-05-13,89.44,89.56,83.4,88.86,79.4298,168645427,0.88
2022-05-20,88.98,93.59,88.97,91.86,82.1115,127855523,0.0
2022-05-27,92.66,97.93,92.32,97.59,87.2334,131384131,0.0
2022-06-03,98.56,99.775,95.705,99.09,88.5742,110830762,0.0
2022-06-10,99.18,105.57,98.67,100.46,89.7988,147698121,0.0
2022-06-17,97.52,98.67,85.655,86.12,76.9806,194612793,0.0
2022-06-24,88.58,92.53,83.52,86.9,77.6778,128117285,0.0
2022-07-01,87.81,93.24,84.67,87.55,78.2589,150278544,0.0
2022-07-08,86.34,87.3,81.01,86.08,76.9449,109468233,0.0
2022-07-15,85.17,86.3126,80.69,84.54,75.5683,100136744,0.0
2022-07-22,86.58,89.65,85.21,87.08,77.8387,91084268,0.0
2022-07-29,88.16,97.515,87.42,96.93,86.6434,100903438,0.0
2022-08-05,94.79,95.35,86.28,88.45,79.0633,110325969,0.0
2022-08-12,88.61,94.3,88.22,94.0,84.8178,85708652,0.88
2022-08-19,90.53,95.31,89.66,94.08,84.89,82370410,0.0
2022-08-26,93.42,99.91,91.86,97.87,88.3098,87672070,0.0
2022-09-02,98.18,101.555,92.2901,95.59,86.2525,93057366,0.0
2022-09-09,96.16,97.0,92.3,96.5,87.0736,71154741,0.0
2022-09-16,97.65,99.19,92.0,93.21,84.105,115970725,0.0
2022-09-23,91.01,93.88,84.85,85.75,77.3737,90692418,0.0
2022-09-30,84.9,89.3582,83.89,87.31,78.7813,98147539,0.0
2022-10-07,90.04,103.315,89.72,101.03,91.1611,134505105,0.0
2022-10-14,101.49,102.45,96.75,99.19,89.5008,84474752,0.0
2022-10-21,101.07,106.4,99.23,105.86,95.5193,89733544,0.0
2022-10-28,105.66,111.21,105.07,110.7,99.8865,96517922,0.0
2022-11-04,109.5,113.5,108.31,112.31,101.3392,103921893,0.0
2022-11-11,112.41,114.6642,107.5701,113.95,102.819,90857413,0.0
2022-11-18,112.63,114.64,109.61,112.08,101.9435,81673779,0.91
2022-11-25,109.99,114.61,107.48,113.21,102.9713,57374764,0.0
2022-12-02,110.66,112.07,109.2,109.86,99.9242,90275603,0.0
2022-12-09,110.7,111.36,102.37,103.54,94.1758,102973408,0.0
2022-12-16,103.83,108.54,103.1301,104.7,95.2309,132280363,0.0
2022-12-23,105.26,108.74,104.1,108.68,98.851,66611437,0.0
2022-12-30,109.27,110.5,107.902,110.3,100.3245,44997801,0.0
2023-01-06,109.78,111.99,104.76,110.53,100.5336,65499254,0.0
2023-01-13,111.64,113.74,107.81,113.15,102.9167,77148231,0.0
2023-01-20,113.41,114.12,109.58,113.35,103.0986,62385526,0.0
2023-01-27,113.64,117.78,104.87,115.61,105.1542,78281034,0.0
2023-02-03,115.09,117.38,109.83,111.92,101.7979,110787507,0.0
2023-02-10,112.36,119.63,110.32,119.17,108.3922,90686124,0.0
2023-02-17,117.72,118.18,110.9799,111.28,101.9977,72407528,0.91
2023-02-24,110.81,112.38,108.64,110.75,101.5119,54083710,0.0
2023-03-03,110.8,113.37,109.22,112.81,103.4001,66367236,0.0
2023-03-10,111.99,113.84,107.15,107.78,98.7897,68139427,0.0
2023-03-17,105.34,109.01,98.02,99.84,91.512,135418521,0.0
2023-03-24,99.63,107.28,99.5,103.53,94.8942,106378759,0.0
2023-03-31,104.74,110.17,103.91,109.66,100.5128,66068752,0.0
2023-04-06,113.39,117.18,113.12,115.05,105.4532,76710596,0.0
2023-04-14,114.78,116.66,114.13,116.05,106.3698,59614515,0.0
2023-04-21,115.49,117.21,113.2298,116.01,106.3332,72711500,0.0
2023-04-28,115.92,119.92,114.68,118.34,108.4688,83913321,0.0
2023-05-05,115.99,117.3,105.91,108.68,99.6146,90036779,0.0
2023-05-12,110.5,110.97,104.775,105.78,96.9565,67222465,0.0
2023-05-19,105.51,107.05,102.02,106.26,98.24,67945757,0.91
2023-05-26,105.84,108.51,104.71,104.97,97.0473,70303522,0.0
2023-06-02,103.29,106.13,101.26,105.76,97.7777,63942864,0.0
2023-06-09,107.19,109.14,103.98,107.39,99.2847,64635304,0.0
2023-06-16,105.81,108.34,104.39,105.13,97.1953,103629609,0.0
2023-06-23,104.68,104.77,101.62,102.4,94.6713,61197526,0.0
2023-06-30,102.2,107.875,102.2,107.25,99.1553,65504055,0.0
2023-07-07,107.49,108.46,101.56,103.16,95.374,59782238,0.0
2023-07-14,102.97,107.65,100.53,100.94,93.3215,95705689,0.0
2023-07-21,100.72,104.38,100.22,103.89,96.0489,91091874,0.0
2023-07-28,104.36,106.99,102.32,104.16,96.2985,79616126,0.0
2023-08-04,105.19,109.24,104.57,107.42,99.3124,82465784,0.0
2023-08-11,107.9,112.07,104.835,111.83,103.3896,76280215,0.0
2023-08-18,111.68,111.98,106.275,110.04,102.5906,74511579,0.91
2023-08-25,110.36,110.9793,105.72,108.25,100.9218,57446557,0.0
2023-09-01,108.45,113.82,108.42,113.52,105.835,64292508,0.0
2023-09-08,114.1,116.05,113.23,115.61,107.7836,59164579,0.0
2023-09-15,116.18,118.66,113.565,116.7,108.7998,97781217,0.0
2023-09-22,117.53,118.84,114.6,114.94,107.1589,66108089,0.0
2023-09-29,115.09,120.7,114.83,117.58,109.6202,82719282,0.0
2023-10-06,117.53,117.79,105.11,107.17,99.9149,92810530,0.0
2023-10-13,110.44,112.07,104.83,109.87,102.4321,155674148,0.0
2023-10-20,110.5,113.965,109.13,111.08,103.5602,105025459,0.0
2023-10-27,110.63,110.96,104.96,105.55,98.4046,98878679,0.0
2023-11-03,105.74,109.19,104.54,107.78,100.4836,126318172,0.0
2023-11-10,108.17,108.27,102.855,103.75,96.7264,94765699,0.0
2023-11-17,104.05,105.43,101.15,104.96,98.7459,99167355,0.95
2023-11-24,105.38,105.88,101.94,104.57,98.379,60007008,0.0
2023-12-01,104.1,104.91,101.64,102.99,96.8925,112545085,0.0
2023-12-08,102.13,103.36,98.09,99.55,93.6562,126957363,0.0
2023-12-15,99.8,102.135,97.48,100.9,94.9263,149944329,0.0
2023-12-22,102.13,103.94,100.805,101.91,95.8765,93651462,0.0
2023-12-29,102.74,103.03,99.62,99.98,94.0607,65446517,0.0
2024-01-05,100.92,104.57,100.85,102.63,96.5539,82081320,0.0
2024-01-12,100.73,101.29,98.16,99.95,94.0325,94947905,0.0
2024-01-19,99.82,100.01,95.82,96.95,91.2101,79648421,0.0
2024-01-26,96.7,103.08,95.77,103.0,96.9019,95840552,0.0
2024-02-02,102.98,104.88,101.611,101.97,95.9329,101557866,0.0
2024-02-09,101.45,104.84,100.5,101.77,95.7448,84418416,0.0
2024-02-16,102.16,104.63,100.42,103.73,98.5036,98089481,0.95
2024-02-23,103.84,105.41,102.645,103.84,98.608,75095755,0.0
2024-03-01,103.72,106.39,103.05,105.84,100.5073,80557450,0.0
2024-03-08,105.66,108.4,104.03,108.38,102.9193,90040365,0.0
2024-03-15,108.25,112.3,107.34,111.27,105.6637,108642178,0.0
2024-03-22,111.79,113.91,111.1,113.49,107.7718,77348876,0.0
2024-03-28,113.83,116.45,113.41,116.24,110.3832,58061750,0.0
2024-04-05,116.41,122.15,115.38,121.37,115.2548,89482290,0.0
2024-04-12,121.08,123.75,119.67,120.37,114.3052,88031485,0.0
2024-04-19,121.09,121.69,117.12,119.88,113.8398,83044056,0.0
2024-04-26,119.26,121.76,116.22,117.96,112.0166,85702168,0.0
2024-05-03,117.76,120.2,114.13,116.0,110.1553,119753769,0.0
2024-05-10,116.67,118.66,115.41,117.96,112.0166,111692504,0.0
2024-05-17,118.42,119.83,116.08,119.64,114.5292,79233724,0.95
2024-05-24,119.73,119.89,113.035,113.42,108.5749,72118266,0.0
2024-05-31,113.52,117.49,112.81,117.26,112.2508,71609660,0.0
2024-06-07,116.3,116.36,110.92,112.75,107.9335,80308382,0.0
2024-06-14,113.06,114.2199,108.59,109.11,104.449,69094716,0.0
2024-06-21,109.17,112.695,108.18,110.76,106.0285,108564624,0.0
2024-06-28,111.64,116.54,111.64,115.12,110.2023,89630762,0.0
2024-07-05,115.71,116.74,112.685,113.37,108.527,45663498,0.0
2024-07-12,112.39,114.15,110.42,113.27,108.4313,59853549,0.0
2024-07-19,114.27,119.92,113.575,116.07,111.1117,69440589,0.0
2024-07-26,115.18,118.03,113.065,117.33,112.3179,66516971,0.0
2024-08-02,117.32,119.76,115.38,116.88,111.8871,71938628,0.0
2024-08-09,115.54,119.31,113.25,118.85,113.7729,71337153,0.0
2024-08-16,119.55,120.1699,117.5,118.17,114.0271,58643954,0.95
2024-08-23,118.4,120.5,113.635,116.32,112.242,60792724,0.0
2024-08-30,117.76,119.41,116.26,117.94,113.8052,58444098,0.0
2024-09-06,115.84,116.15,111.732,112.64,108.691,58436366,0.0
2024-09-13,112.87,116.15,107.77,111.15,107.2532,88089385,0.0
2024-09-20,112.05,117.575,111.69,115.27,111.2288,85368356,0.0
2024-09-27,115.33,118.16,111.14,115.82,111.7595,74719070,0.0
2024-10-04,115.46,125.19,114.96,124.83,120.4536,89899752,0.0
2024-10-11,125.25,126.34,120.8,123.61,119.2764,60215938,0.0
2024-10-18,123.24,124.26,119.15,120.01,115.8026,58109706,0.0
2024-10-25,120.98,121.48,119.125,119.49,115.3008,48319654,0.0
2024-11-01,116.79,119.95,114.84,114.95,110.92,80330605,0.0
2024-11-08,116.07,121.91,115.93,121.11,116.864,71230258,0.0
2024-11-15,121.0,122.05,118.8,119.31,116.0725,71163900,0.99
2024-11-22,119.79,123.21,118.2,121.79,118.4852,65187868,0.0
2024-11-29,121.43,121.88,116.95,117.96,114.7592,61913243,0.0
2024-12-06,118.05,118.72,113.5,113.57,110.4883,75886736,0.0
2024-12-13,114.64,114.94,110.25,110.84,107.8324,98445081,0.0
2024-12-20,110.2,110.4,104.84,105.87,102.9972,115631335,0.0
2024-12-27,105.31,107.99,104.92,106.48,103.5907,41689389,0.0
