timestamp,open,high,low,close,adjusted close,volume,dividend amount
2022-03-18,77.9,79.735,77.31,79.11,71.1965,63420233,0.69
2022-03-25,79.67,81.38,78.765,81.34,73.2034,42755528,0.0
2022-04-01,81.37,83.58,80.73,83.52,75.1654,46350790,0.0
2022-04-08,83.5,87.835,82.73,87.68,78.9092,59436835,0.0
2022-04-14,88.32,89.48,84.83,86.91,78.2163,61763877,0.0
2022-04-22,86.42,87.4502,84.5,84.59,76.1283,41426959,0.0
2022-04-29,84.59,90.01,83.53,88.69,79.8182,67343870,0.0
2022-05-06,88.72,88.92,86.36,88.39,79.5482,52987958,0.0
2022-05-13,87.5,91.05,86.91,90.41,81.3662,65129141,0.0
2022-05-20,90.79,94.56,90.68,93.55,84.1921,67178110,0.0
2022-05-27,93.59,94.92,91.0,93.08,83.7691,56317148,0.0
2022-06-03,91.91,92.62,88.74,89.91,80.9162,51471233,0.0
2022-06-10,90.17,90.82,86.71,87.18,78.4593,45089788,0.0
2022-06-17,85.71,86.51,83.05,84.62,76.7772,80514459,0.69
2022-06-24,86.05,93.79,85.27,93.13,84.4985,63683317,0.0
2022-07-01,93.2,95.72,90.385,92.42,83.8543,64095290,0.0
2022-07-08,92.44,94.5099,90.53,92.78,84.1809,35333244,0.0
2022-07-15,92.88,95.35,92.06,94.96,86.1589,39754027,0.0
2022-07-22,94.9,95.1,88.91,90.11,81.7584,43283229,0.0
2022-07-29,90.2,91.95,87.42,89.34,81.0597,48593316,0.0
2022-08-05,89.34,90.015,86.02,87.41,79.3086,39768933,0.0
2022-08-12,87.3,91.03,86.81,91.02,82.584,49221364,0.0
2022-08-19,90.825,93.02,89.87,92.08,83.5458,33427724,0.0
2022-08-26,91.805,92.22,89.07,89.26,80.9872,28994208,0.0
2022-09-02,88.83,89.0,85.16,86.23,78.238,40726839,0.0
2022-09-09,86.58,88.17,85.07,87.34,79.2451,29944802,0.0
2022-09-16,88.13,89.165,86.11,87.72,80.2215,46269541,0.69
2022-09-23,86.85,88.15,84.52,86.78,79.3618,40877676,0.0
2022-09-30,86.12,87.63,85.29,86.12,78.7582,37850368,0.0
2022-10-07,86.72,88.78,86.02,87.6,80.1117,39518587,0.0
2022-10-14,89.93,93.36,89.27,92.18,84.3002,51981406,0.0
2022-10-21,92.84,95.96,92.36,95.67,87.4919,48139811,0.0
2022-10-28,96.45,101.5,96.27,100.77,92.1559,53985516,0.0
2022-11-04,99.95,101.355,97.96,99.2,90.7201,50419845,0.0
2022-11-11,98.5,103.76,97.33,97.96,89.5861,50650243,0.0
2022-11-18,98.7,104.6,98.7,104.23,95.3202,45809328,0.0
2022-11-25,105.0,107.5,104.23,107.5,98.3106,26109017,0.0
2022-12-02,107.125,110.98,107.125,110.04,100.6335,56238315,0.0
2022-12-09,109.81,111.37,108.42,108.78,99.4812,39713742,0.0
2022-12-16,107.93,112.17,107.32,109.2,100.5188,76919379,0.73
2022-12-23,109.19,112.13,108.77,111.86,102.9674,34534237,0.0
2022-12-30,112.41,112.89,110.12,110.95,102.1297,20199584,0.0
2023-01-06,110.41,115.49,109.49,114.84,105.7105,34972332,0.0
2023-01-13,114.88,114.93,108.75,112.25,103.3264,48280841,0.0
2023-01-20,112.03,112.49,108.1,109.94,101.2,35030047,0.0
2023-01-27,109.93,110.36,105.11,105.38,97.0025,40048590,0.0
2023-02-03,105.57,107.44,101.75,102.94,94.7565,51959453,0.0
2023-02-10,103.43,108.765,102.84,108.57,99.9389,41142293,0.0
2023-02-17,108.705,110.0,105.52,109.52,100.8134,36219280,0.0
2023-02-24,108.9,111.2432,108.63,109.89,101.154,26666028,0.0
2023-03-03,110.03,110.13,105.96,106.88,98.3833,33185839,0.0
2023-03-10,107.66,112.18,107.11,107.69,99.1289,55604048,0.0
2023-03-17,104.47,108.84,103.485,104.1,96.4782,67281274,0.73
2023-03-24,104.82,106.91,102.44,104.8,97.127,43606955,0.0
2023-03-31,106.08,107.61,104.53,106.39,98.6006,32754603,0.0
2023-04-06,105.95,114.165,105.57,112.33,104.1057,27972928,0.0
2023-04-14,112.955,116.1703,111.174,115.31,106.8675,30560512,0.0
2023-04-21,115.69,116.445,113.0,115.37,106.9231,27921661,0.0
2023-04-28,115.635,116.86,110.655,115.47,107.0158,34494230,0.0
2023-05-05,115.8,119.65,115.27,117.68,109.064,31177558,0.0
2023-05-12,117.08,118.625,116.382,117.14,108.5635,26525934,0.0
2023-05-19,117.14,117.74,113.33,115.49,107.0343,31270124,0.0
2023-05-26,115.48,117.08,110.6501,111.07,102.9379,31265926,0.0
2023-06-02,110.13,112.73,108.47,112.52,104.2817,34094819,0.0
2023-06-09,113.0,114.48,106.87,110.71,102.6043,39442294,0.0
2023-06-16,110.19,110.99,108.05,109.32,101.9967,44060502,0.73
2023-06-23,109.08,114.91,109.025,114.6,106.923,38892094,0.0
2023-06-30,114.44,115.61,111.435,115.39,107.6601,37325512,0.0
2023-07-07,114.47,114.62,108.76,109.0,101.6981,27270801,0.0
2023-07-14,109.14,110.6,106.26,107.34,100.1493,37385201,0.0
2023-07-21,107.04,110.615,105.29,110.39,102.995,37751587,0.0
2023-07-28,109.99,110.34,105.17,106.34,99.2163,36304336,0.0
2023-08-04,106.55,109.6,104.51,105.0,97.9661,41028964,0.0
2023-08-11,105.29,107.705,104.42,107.44,100.2426,37321197,0.0
2023-08-18,107.92,110.28,107.31,109.2,101.8847,32048322,0.0
2023-08-25,109.09,112.02,107.2,110.21,102.8271,33953980,0.0
2023-09-01,110.23,110.795,108.65,109.84,102.4819,28947552,0.0
2023-09-08,109.46,109.72,104.9201,109.05,101.7448,29646198,0.0
2023-09-15,109.325,109.67,106.955,107.52,100.9938,32947910,0.73
2023-09-22,107.77,108.4,105.96,106.34,99.8855,25208034,0.0
2023-09-29,106.05,106.55,102.71,102.95,96.7012,29079468,0.0
2023-10-06,102.83,104.43,100.92,103.88,97.5748,33028419,0.0
2023-10-13,103.5,105.19,102.78,104.01,97.6969,28525332,0.0
2023-10-20,104.2,105.37,99.14,102.67,96.4382,39552158,0.0
2023-10-27,102.83,107.225,102.22,102.82,96.5791,42959597,0.0
2023-11-03,103.28,104.5,101.4,103.38,97.1051,31661425,0.0
2023-11-10,104.08,105.17,100.6,101.39,95.2359,35724254,0.0
2023-11-17,101.09,103.22,100.58,101.75,95.5741,34872012,0.0
2023-11-24,100.97,103.63,100.89,101.87,95.6868,23745661,0.0
2023-12-01,101.91,103.6761,99.8,103.46,97.1803,62544893,0.0
2023-12-08,103.73,106.57,102.65,103.75,97.4527,47615497,0.0
2023-12-15,104.85,107.21,103.42,105.11,99.4481,63474710,0.77
2023-12-22,106.16,108.06,105.24,107.7,101.8986,41133822,0.0
2023-12-29,107.5,109.24,107.01,109.02,103.1475,21533660,0.0
2024-01-05,109.16,117.65,109.16,117.22,110.9058,40993247,0.0
2024-01-12,117.59,119.94,116.18,118.63,112.2399,36722175,0.0
2024-01-19,118.49,119.399,116.62,118.89,112.4859,30554161,0.0
2024-01-26,119.04,121.02,117.27,120.82,114.3119,36135728,0.0
2024-02-02,121.345,127.555,120.18,126.41,119.6008,49213248,0.0
2024-02-09,126.98,128.06,125.04,125.45,118.6925,35123131,0.0
2024-02-16,125.0,128.09,124.3995,127.79,120.9064,31176933,0.0
2024-02-23,128.13,130.24,126.8,129.45,122.477,23496845,0.0
2024-03-01,129.38,129.7,126.42,126.96,120.1212,32905606,0.0
2024-03-08,124.46,126.54,122.06,123.5,116.8475,48040351,0.0
2024-03-15,124.65,124.65,119.23,121.52,115.7088,82585415,0.77
2024-03-22,121.85,124.49,120.38,123.85,117.9274,44980946,0.0
2024-03-28,124.08,133.1,123.77,131.95,125.64,42721388,0.0
2024-04-05,131.68,132.3,127.0,127.99,121.8694,31769940,0.0
2024-04-12,127.64,127.92,125.05,125.74,119.727,30321320,0.0
2024-04-19,126.69,127.82,124.5,125.78,119.7651,32348354,0.0
2024-04-26,126.71,132.8,125.35,131.2,124.9259,43186535,0.0
2024-05-03,131.72,132.2,127.18,127.51,121.4124,33314618,0.0
2024-05-10,127.18,131.51,126.76,130.06,123.8404,34832766,0.0
2024-05-17,129.51,131.965,128.02,131.19,124.9164,34301274,0.0
2024-05-24,130.81,132.79,129.16,129.49,123.2977,28337566,0.0
2024-05-31,128.84,129.08,122.7,125.54,119.5366,49945148,0.0
2024-06-07,125.77,131.37,125.77,130.67,124.4213,32186585,0.0
2024-06-14,130.63,132.71,128.5901,129.48,123.2882,35651656,0.0
2024-06-21,128.21,131.2,126.75,130.72,125.2206,42587506,0.77
2024-06-28,131.27,134.63,120.87,123.8,118.5917,92787649,0.0
2024-07-05,125.38,129.19,124.91,126.45,121.1302,27967092,0.0
2024-07-12,126.8,129.93,123.7,127.76,122.3851,30745813,0.0
2024-07-19,128.0,129.03,122.37,125.77,120.4788,39091292,0.0
2024-07-26,125.95,128.73,124.18,125.26,119.9903,28789836,0.0
2024-08-02,125.775,127.99,111.405,115.2,110.3535,98061670,0.0
2024-08-09,114.95,115.12,110.72,114.55,109.7308,47044767,0.0
2024-08-16,114.71,114.865,111.51,113.67,108.8879,46393279,0.0
2024-08-23,113.66,116.805,113.31,116.6,111.6946,36283234,0.0
2024-08-30,116.73,118.75,115.2501,118.45,113.4668,33503634,0.0
2024-09-06,118.26,120.3,114.47,117.84,112.8824,35741167,0.0
2024-09-13,113.15,116.9,112.41,115.86,110.9857,50492049,0.0
2024-09-20,115.8,119.38,115.8,117.17,112.9733,58060833,0.77
2024-09-27,117.2,118.16,112.93,113.69,109.6179,47460318,0.0
2024-10-04,113.61,114.79,109.39,109.77,105.8383,47709140,0.0
2024-10-11,109.695,110.98,107.81,109.73,105.7998,40700095,0.0
2024-10-18,109.43,111.58,108.555,108.7,104.8067,44034177,0.0
2024-10-25,109.08,109.17,103.86,103.98,100.2557,49213996,0.0
2024-11-01,104.6,105.11,98.6,101.88,98.2309,57756406,0.0
2024-11-08,102.0,103.23,100.52,102.92,99.2337,43359439,0.0
2024-11-15,102.53,103.4,94.48,96.31,92.8604,56396796,0.0
2024-11-22,96.56,101.785,95.26,99.18,95.6276,69071657,0.0
2024-11-29,100.085,103.45,99.51,101.64,97.9995,59866524,0.0
2024-12-06,101.73,104.14,100.46,103.09,99.3976,58947037,0.0
2024-12-13,102.86,105.0681,99.26,102.0,98.3466,71807511,0.0
2024-12-20,101.253,102.28,97.82,98.05,95.3034,79070075,0.81
2024-12-27,99.09,100.35,98.2009,99.7,96.9072,23108347,0.0
