timestamp,open,high,low,close,adjusted close,volume,dividend amount
2022-04-29,182.34,186.69,180.2,180.46,162.622,50202639,0.0
2022-05-06,180.47,181.41,174.69,176.37,158.9363,32424274,0.0
2022-05-13,175.45,179.18,174.59,176.85,159.3689,36811553,0.0
2022-05-20,176.85,179.7,172.69,176.98,159.486,34273237,0.0
2022-05-27,177.6,181.74,177.46,181.09,164.2174,32771029,1.13
2022-06-03,178.0,180.17,174.5884,176.42,159.9825,34467581,0.0
2022-06-10,177.21,179.45,170.6212,172.55,156.4731,27325708,0.0
2022-06-17,170.08,172.25,167.26,169.46,153.671,42453441,0.0
2022-06-24,170.75,182.53,169.56,182.29,165.3056,38411015,0.0
2022-07-01,181.64,183.3506,175.03,179.52,162.7937,38559563,0.0
2022-07-08,178.83,179.99,174.61,178.28,161.6692,20567208,0.0
2022-07-15,177.7,179.02,172.2968,178.23,161.6239,24696683,0.0
2022-07-22,177.74,178.19,169.76,172.12,156.0832,38304143,0.0
2022-07-29,172.12,176.09,171.13,174.52,158.2596,25575763,0.0
2022-08-05,174.17,175.49,169.79,171.11,155.1673,27152634,0.0
2022-08-12,171.3,171.48,165.15,165.3,149.8986,39702395,0.0
2022-08-19,166.0,170.12,165.125,169.31,153.535,41372877,0.0
2022-08-26,168.9,168.92,164.195,164.27,149.969,28058973,1.13
2022-09-02,163.47,166.2,161.27,162.74,148.5722,34220478,0.0
2022-09-09,163.94,166.215,162.16,165.71,151.2836,23272165,0.0
2022-09-16,166.11,167.63,160.81,167.6,153.0091,50023397,0.0
2022-09-23,166.3,167.48,162.83,166.72,152.2057,39522861,0.0
2022-09-30,165.8,167.67,163.32,163.36,149.1382,42076673,0.0
2022-10-07,164.29,166.04,159.17,160.2,146.2533,31686859,0.0
2022-10-14,160.63,165.99,159.18,164.46,150.1424,28019746,0.0
2022-10-21,165.4,169.37,163.05,168.71,154.0224,41786515,0.0
2022-10-28,169.81,175.39,168.52,174.87,159.6462,30106568,0.0
2022-11-04,174.52,175.16,168.94,171.48,156.5513,31794203,0.0
2022-11-11,171.67,175.0,166.82,169.25,154.5154,36871823,0.0
2022-11-18,170.25,176.64,170.25,176.2,160.8604,32455013,0.0
2022-11-25,175.89,178.12,174.83,177.24,162.8489,18862676,1.13
2022-12-02,176.75,179.96,174.66,178.88,164.3557,38278276,0.0
2022-12-09,178.36,180.0,175.66,175.74,161.4707,28126164,0.0
2022-12-16,175.95,181.039,174.86,175.67,161.4064,50037983,0.0
2022-12-23,175.35,178.18,174.07,177.48,163.0694,26775477,0.0
2022-12-30,178.11,178.45,175.4,176.65,162.3068,12758347,0.0
2023-01-06,176.16,180.93,176.01,180.25,165.6145,28094916,0.0
2023-01-13,179.3,179.76,172.11,173.43,159.3483,29825048,0.0
2023-01-20,174.0,174.58,167.48,168.74,155.0391,28661128,0.0
2023-01-27,169.1,175.0,166.01,168.23,154.5705,39071280,0.0
2023-02-03,167.93,168.54,161.05,164.61,151.2444,61704404,0.0
2023-02-10,164.55,164.8525,161.07,162.15,148.9842,35364025,0.0
2023-02-17,161.33,162.9699,156.62,160.39,148.4053,48942905,1.13
2023-02-24,159.65,160.35,155.21,155.97,144.3156,37318918,0.0
2023-03-03,156.45,156.9,151.231,154.02,142.5113,37608664,0.0
2023-03-10,154.66,156.25,150.71,151.61,140.2814,37780143,0.0
2023-03-17,152.09,155.91,151.57,152.38,140.9938,55125197,0.0
2023-03-24,152.47,154.13,150.11,152.65,141.2437,38197682,0.0
2023-03-31,154.2,155.19,151.725,155.0,143.4181,33345557,0.0
2023-04-06,154.95,167.23,153.94,165.15,152.8096,41476003,0.0
2023-04-14,164.63,166.33,163.1,165.84,153.4481,29887759,0.0
2023-04-21,165.735,166.24,159.65,162.69,150.5334,45871357,0.0
2023-04-28,162.69,165.35,161.87,163.7,151.468,28749211,0.0
2023-05-05,163.6,166.18,161.25,162.68,150.5242,28694773,0.0
2023-05-12,161.99,162.57,159.3901,160.78,148.7662,27044147,0.0
2023-05-19,160.8,161.03,157.56,158.91,147.0359,29244785,0.0
2023-05-26,158.0,159.14,153.72,154.35,143.9,30215536,1.19
2023-06-02,153.97,157.31,153.15,156.97,146.3426,31752843,0.0
2023-06-09,156.75,160.725,156.75,160.01,149.1768,30092158,0.0
2023-06-16,160.0,164.99,158.73,164.23,153.1111,39842108,0.0
2023-06-23,164.26,166.27,162.69,165.48,154.2765,30110576,0.0
2023-06-30,164.98,165.94,161.33,165.52,154.3138,30814605,0.0
2023-07-07,164.34,164.39,159.2,159.25,148.4683,24615149,0.0
2023-07-14,159.43,160.3,157.41,159.87,149.0463,31050742,0.0
2023-07-21,159.75,170.82,157.33,170.19,158.6676,53315976,0.0
2023-07-28,171.5,175.36,169.75,174.48,162.6672,69818897,0.0
2023-08-04,169.69,172.68,166.06,169.04,157.5955,93883812,0.0
2023-08-11,169.49,175.97,169.36,173.85,162.0798,182208969,0.0
2023-08-18,173.52,175.6,171.31,172.49,160.8119,359092083,0.0
2023-08-25,169.69,169.85,163.47,166.25,156.1038,416106868,1.19
2023-09-01,165.0,166.21,160.015,160.48,150.6859,64548753,0.0
2023-09-08,160.56,161.97,157.35,160.56,150.761,35663622,0.0
2023-09-15,161.06,165.27,160.45,161.45,151.5967,40903197,0.0
2023-09-22,162.12,163.5354,160.25,160.5,150.7047,24681718,0.0
2023-09-29,160.07,160.36,155.255,155.75,146.2446,37380720,0.0
2023-10-06,155.42,158.3,153.32,157.64,148.0193,29752045,0.0
2023-10-13,157.18,159.27,155.0663,156.85,147.2775,27763526,0.0
2023-10-20,157.82,158.9499,150.15,153.0,143.6624,42690630,0.0
2023-10-27,152.86,153.5,144.95,145.6,136.7141,36908324,0.0
2023-11-03,146.09,152.27,146.0,151.34,142.1037,31791361,0.0
2023-11-10,151.78,152.425,145.64,147.25,138.2634,29057387,0.0
2023-11-17,147.25,150.785,146.65,149.79,140.6483,33233244,0.0
2023-11-24,147.91,152.6794,147.54,152.5,144.3296,22763767,1.19
2023-12-01,152.29,158.46,150.84,158.38,149.8946,40373578,0.0
2023-12-08,158.0,160.02,153.84,154.42,146.1468,35527758,0.0
2023-12-15,154.5,157.16,151.77,155.16,146.8471,53147895,0.0
2023-12-22,155.21,156.66,153.11,155.46,147.131,29076489,0.0
2023-12-29,155.0,157.24,154.85,156.74,148.3425,18095197,0.0
2024-01-05,156.93,161.98,156.79,161.13,152.4973,29721775,0.0
2024-01-12,161.1,163.28,159.61,162.39,153.6898,27314869,0.0
2024-01-19,161.57,162.25,159.69,161.68,153.0178,24435100,0.0
2024-01-26,162.0,163.58,156.91,159.5,150.9546,33631034,0.0
2024-02-02,159.01,160.62,155.94,156.61,148.2194,38248795,0.0
2024-02-09,156.61,159.37,155.31,156.76,148.3614,43326875,0.0
2024-02-16,156.58,158.475,154.84,156.55,149.2889,40424825,1.19
2024-02-23,156.56,162.25,156.44,161.84,154.3335,31766015,0.0
2024-03-01,161.8,162.57,159.64,162.12,154.6005,32134548,0.0
2024-03-08,161.32,161.61,158.24,159.52,152.1211,33077625,0.0
2024-03-15,159.49,163.11,157.1,158.18,150.8433,38913177,0.0
2024-03-22,158.57,158.69,155.1,155.23,148.0301,33589582,0.0
2024-03-28,155.4,159.14,154.76,158.19,150.8528,29005302,0.0
2024-04-05,157.72,158.15,151.61,152.39,145.3218,31591782,0.0
2024-04-12,151.99,153.035,147.15,147.52,140.6777,34293828,0.0
2024-04-19,148.37,149.49,143.13,147.91,141.0496,50293639,0.0
2024-04-26,148.51,150.49,145.95,146.14,139.3617,43811109,0.0
2024-05-03,146.14,152.33,144.53,149.27,142.3465,44745532,0.0
2024-05-10,149.87,150.1,147.91,149.91,142.9569,32368354,0.0
2024-05-17,150.04,154.86,149.705,154.64,147.4675,33543346,0.0
2024-05-24,153.1,154.08,146.76,146.97,141.3021,37365420,1.24
2024-05-31,146.79,147.48,143.71,146.67,141.0137,41875953,0.0
2024-06-07,147.25,148.9,144.66,147.08,141.4079,32224908,0.0
2024-06-14,146.53,147.56,143.88,145.54,139.9272,28508754,0.0
2024-06-21,145.02,149.08,144.74,148.75,143.0135,36749741,0.0
2024-06-28,149.0,149.7199,144.84,146.16,140.5233,35037764,0.0
2024-07-05,146.07,148.7,144.5,146.48,140.831,18771097,0.0
2024-07-12,146.4,150.88,145.18,149.88,144.0999,28934106,0.0
2024-07-19,150.08,157.49,148.87,154.69,148.7244,44546648,0.0
2024-07-26,154.77,161.58,151.57,160.64,154.4449,38647152,0.0
2024-08-02,159.97,164.85,157.71,164.14,157.8099,38957896,0.0
2024-08-09,163.795,165.78,158.03,160.62,154.4257,35306397,0.0
2024-08-16,160.97,161.7,156.44,159.39,153.2431,34708622,0.0
2024-08-23,159.46,164.22,159.13,164.13,157.8003,30348596,0.0
2024-08-30,164.17,165.98,162.16,165.86,160.6771,31807690,1.24
2024-09-06,165.24,168.85,164.12,164.38,159.2433,24141810,0.0
2024-09-13,164.84,168.46,162.7101,165.52,160.3477,28252726,0.0
2024-09-20,166.36,168.35,163.55,164.16,159.0302,31772324,0.0
2024-09-27,164.4,164.5,160.02,161.4,156.3564,29809353,0.0
2024-10-04,161.57,162.75,158.775,160.29,155.2811,25225815,0.0
2024-10-11,160.25,162.66,158.95,161.46,156.4146,25126838,0.0
2024-10-18,161.4,166.75,159.0,165.12,159.9602,33200468,0.0
2024-10-25,165.1,166.0,160.61,160.88,155.8527,30992348,0.0
2024-11-01,161.13,162.17,159.0302,160.13,155.1261,29750574,0.0
2024-11-08,159.7,160.85,155.41,155.47,150.6117,36566632,0.0
2024-11-15,155.62,157.58,150.76,154.0,149.1877,40535300,0.0
2024-11-22,152.59,157.115,151.81,155.17,150.3211,43216146,0.0
2024-11-29,155.17,157.035,153.16,155.01,151.3712,27768006,1.24
2024-12-06,154.75,155.0,148.38,149.31,145.805,42241728,0.0
2024-12-13,149.29,150.89,145.04,146.62,143.1781,45756799,0.0
2024-12-20,146.73,147.25,142.75,144.47,141.0786,55630838,0.0
2024-12-27,144.63,146.6,143.45,145.05,141.645,22130182,0.0
