timestamp,open,high,low,close,adjusted close,volume,dividend amount
2022-04-22,158.48,164.9,156.3,161.25,148.4662,42688359,0.9133
2022-04-29,161.7,163.71,159.11,160.55,147.8217,41433744,0.0
2022-05-06,161.6,162.0,153.14,156.0,143.6324,43968088,0.0
2022-05-13,153.96,156.76,149.88,153.62,141.4411,38956661,0.0
2022-05-20,153.47,156.75,139.18,141.79,130.549,39631798,0.0
2022-05-27,142.84,148.72,142.08,148.72,136.9296,34291034,0.0
2022-06-03,147.29,148.9899,142.63,145.89,134.324,30653673,0.0
2022-06-10,147.37,147.64,139.45,141.95,130.6963,25298197,0.0
2022-06-17,139.5,140.49,129.5,132.36,121.8666,57504300,0.0
2022-06-24,134.62,145.239,133.43,144.35,132.9061,43250799,0.0
2022-07-01,144.12,146.2498,140.58,146.11,134.5265,30240895,0.0
2022-07-08,144.58,147.49,142.545,145.02,133.5229,22163926,0.0
2022-07-15,145.15,146.96,143.4663,145.07,133.569,26894965,0.0
2022-07-22,144.94,145.09,138.95,143.02,132.5358,34229487,0.9133
2022-07-29,142.8,148.61,138.23,138.91,128.7271,41948269,0.0
2022-08-05,138.34,146.46,138.27,144.72,134.1112,37601651,0.0
2022-08-12,145.03,147.29,144.49,146.67,135.9183,24099109,0.0
2022-08-19,146.87,150.63,146.745,149.73,138.7539,28267378,0.0
2022-08-26,148.98,150.13,142.02,142.29,131.8593,28736190,0.0
2022-09-02,141.3,142.69,136.55,137.16,127.1054,33432414,0.0
2022-09-09,135.88,141.09,135.29,139.96,129.7001,28628839,0.0
2022-09-16,139.41,141.8,136.64,138.28,128.1433,32949291,0.0
2022-09-23,138.2,138.46,133.95,135.58,125.6412,29626033,0.0
2022-09-30,135.58,136.94,126.21,126.25,116.9952,42134115,0.0
2022-10-07,127.25,130.87,123.76,124.27,115.1603,32386512,0.0
2022-10-14,123.37,127.02,122.18,125.08,115.9109,31694326,0.0
2022-10-21,126.01,133.0,125.86,128.58,120.0113,38335009,0.9133
2022-10-28,129.49,135.51,128.35,135.22,126.2088,34008818,0.0
2022-11-04,135.2,136.54,130.96,134.44,125.4808,32861143,0.0
2022-11-11,135.35,141.63,135.06,140.97,131.5756,32947993,0.0
2022-11-18,140.51,143.56,139.7,142.57,133.069,33303438,0.0
2022-11-25,143.06,147.2,142.83,146.72,136.9424,18457199,0.0
2022-12-02,146.39,150.77,144.53,150.61,140.5732,36524969,0.0
2022-12-09,148.71,151.95,148.27,150.92,140.8625,29500019,0.0
2022-12-16,151.22,154.44,149.02,150.44,140.4145,48292881,0.0
2022-12-23,150.22,152.9199,149.24,152.62,142.4493,25860576,0.0
2022-12-30,152.7,154.65,150.44,151.56,141.4599,16753905,0.0
2023-01-06,150.95,154.46,149.12,153.92,143.6626,27016920,0.0
2023-01-13,153.44,154.8,149.35,150.88,140.8252,32472327,0.0
2023-01-20,150.79,152.13,140.15,142.97,134.2981,41360089,0.9133
2023-01-27,143.36,143.7,138.73,140.57,132.0436,33467685,0.0
2023-02-03,140.96,144.095,140.28,142.61,133.9599,35388176,0.0
2023-02-10,142.01,142.64,135.83,138.26,129.8738,34166931,0.0
2023-02-17,138.94,140.45,136.55,140.01,131.5176,31496171,0.0
2023-02-24,138.87,141.58,138.08,139.26,130.8131,24122008,0.0
2023-03-03,139.61,141.24,136.51,140.95,132.4006,30817207,0.0
2023-03-10,140.73,141.135,136.1,137.19,128.8687,26464086,0.0
2023-03-17,137.045,143.39,137.045,142.93,134.2605,49462648,0.0
2023-03-24,143.5,146.76,142.84,146.72,137.8206,33795627,0.0
2023-03-31,146.89,148.69,145.8,148.69,139.6711,26922576,0.0
2023-04-06,148.425,152.96,147.09,152.22,142.987,23930728,0.0
2023-04-14,151.65,152.41,149.51,151.0,141.841,27310444,0.0
2023-04-21,151.17,158.11,150.105,156.07,147.5177,32536972,0.9407
2023-04-28,155.22,157.94,154.34,156.38,147.8107,31541916,0.0
2023-05-05,156.03,157.57,154.69,156.03,147.4799,23764474,0.0
2023-05-12,155.35,156.05,152.44,155.96,147.4137,22925843,0.0
2023-05-19,156.61,156.92,151.6,153.17,144.7766,27045249,0.0
2023-05-26,152.5,152.6,144.35,145.4,137.4324,30974684,0.0
2023-06-02,143.86,146.68,141.9,146.52,138.491,37299111,0.0
2023-06-09,146.05,147.85,143.4749,146.56,138.5288,26018310,0.0
2023-06-16,147.0,150.09,144.275,149.54,141.3455,33477310,0.0
2023-06-23,149.745,151.1,147.87,148.46,140.3247,30501215,0.0
2023-06-30,148.1,152.07,146.72,151.74,143.425,30933244,0.0
2023-07-07,151.48,152.53,148.75,148.8,140.6461,29404252,0.0
2023-07-14,148.94,150.63,146.96,150.05,141.8276,29134514,0.0
2023-07-21,149.65,153.67,148.14,152.93,145.4529,32568791,0.9407
2023-07-28,152.84,157.48,151.915,156.41,148.7628,35036614,0.0
2023-08-04,156.4,157.73,155.06,155.28,147.688,29890517,0.0
2023-08-11,155.67,158.38,155.49,157.02,149.3429,21196345,0.0
2023-08-18,157.13,157.53,151.17,152.54,145.082,29443429,0.0
2023-08-25,152.09,154.68,150.93,153.54,146.0331,20853924,0.0
2023-09-01,153.71,155.28,152.03,154.51,146.9557,20939471,0.0
2023-09-08,153.8,154.85,151.54,152.93,145.4529,17184299,0.0
2023-09-15,153.33,155.32,151.57,153.47,145.9665,27736495,0.0
2023-09-22,154.45,154.775,151.38,151.58,144.1689,25113579,0.0
2023-09-29,151.18,151.28,144.82,145.86,138.7286,30217700,0.0
2023-10-06,144.78,146.49,141.45,144.09,137.0451,27164621,0.0
2023-10-13,143.36,145.56,141.6,144.69,137.6158,29565162,0.0
2023-10-20,145.86,151.3,145.24,148.05,141.705,38608526,0.9407
2023-10-27,147.86,151.38,146.28,147.16,140.8532,34190866,0.0
2023-11-03,147.9,152.29,147.54,150.07,143.6384,30519131,0.0
2023-11-10,150.36,151.44,149.12,151.41,144.921,29286245,0.0
2023-11-17,151.445,153.5,150.38,151.07,144.5956,38039232,0.0
2023-11-24,150.21,151.74,148.83,151.38,144.8923,20673777,0.0
2023-12-01,151.52,153.63,150.08,152.66,146.1174,32931433,0.0
2023-12-08,151.77,152.61,144.52,145.15,138.9293,38373333,0.0
2023-12-15,144.8,148.65,142.5,143.96,137.7903,48711075,0.0
2023-12-22,144.17,147.49,143.13,145.28,139.0537,31821120,0.0
2023-12-29,145.09,146.96,144.97,146.54,140.2597,18474121,0.0
2024-01-05,146.36,149.41,146.31,147.42,141.102,27230787,0.0
2024-01-12,147.91,151.3,147.65,150.6,144.1457,38977638,0.0
2024-01-19,150.15,151.5,146.92,147.57,142.1425,29035899,0.9407
2024-01-26,146.97,156.4,146.28,156.14,150.3973,59918781,0.0
2024-02-02,156.68,159.6,155.395,158.09,152.2756,41191414,0.0
2024-02-09,158.17,159.83,156.96,157.42,151.6302,32427150,0.0
2024-02-16,157.36,158.97,154.91,157.51,151.7169,30123395,0.0
2024-02-23,158.7,161.74,158.13,161.03,155.1075,25849346,0.0
2024-03-01,161.025,161.17,157.61,158.85,153.0076,25371386,0.0
2024-03-08,157.74,161.245,157.67,160.35,154.4525,23593225,0.0
2024-03-15,161.34,162.73,160.3033,161.38,155.4446,31565995,0.0
2024-03-22,161.48,162.72,161.0,161.66,155.7143,28709905,0.0
2024-03-28,161.17,163.14,159.73,162.25,156.2826,26779824,0.0
2024-04-05,161.78,162.07,154.69,156.1,150.3588,32536901,0.0
2024-04-12,155.97,157.6,154.74,155.33,149.6171,32797292,0.0
2024-04-19,156.42,158.175,153.52,158.14,153.2985,38332636,1.0065
2024-04-26,158.43,164.32,157.2525,161.29,156.352,36605544,0.0
2024-05-03,161.17,164.71,160.41,164.46,159.425,31500598,0.0
2024-05-10,164.78,167.36,163.2629,166.85,161.7418,26035663,0.0
2024-05-17,166.85,168.34,163.95,167.64,162.5076,28332748,0.0
2024-05-24,167.55,168.535,165.15,165.33,160.2683,22038503,0.0
2024-05-31,164.49,164.77,161.42,164.54,159.5025,25924674,0.0
2024-06-07,163.93,168.97,163.63,167.06,161.9454,28209221,0.0
2024-06-14,166.78,167.715,164.2209,166.79,161.6836,22129991,0.0
2024-06-21,165.85,168.88,165.4,168.26,163.1086,35037653,0.0
2024-06-28,168.76,169.41,164.58,164.92,159.8709,35313625,0.0
2024-07-05,165.59,166.21,161.71,165.21,160.152,22577567,0.0
2024-07-12,165.95,167.64,164.78,166.61,161.5092,25092437,0.0
2024-07-19,166.47,170.92,164.46,167.96,163.7935,32636589,1.0065
2024-07-26,167.93,170.085,165.575,169.11,164.915,30073499,0.0
2024-08-02,168.85,170.5399,158.04,170.08,165.8609,56636726,0.0
2024-08-09,170.88,171.72,166.67,170.54,166.3095,37943501,0.0
2024-08-16,169.4,169.68,165.82,167.89,163.7252,31587335,0.0
2024-08-23,168.18,171.89,168.11,169.17,164.9735,21349590,0.0
2024-08-30,168.695,171.88,168.58,171.54,167.2847,28288874,0.0
2024-09-06,171.03,177.04,170.99,175.59,171.2342,28675849,0.0
2024-09-13,175.54,177.94,172.44,174.08,169.7617,28432426,0.0
2024-09-20,174.71,177.31,170.38,174.22,169.8982,54091944,0.0
2024-09-27,174.01,175.185,171.36,173.55,169.2448,34161109,0.0
2024-10-04,173.73,174.0,168.26,168.88,164.6907,30438384,0.0
2024-10-11,169.16,171.41,166.27,171.09,166.8459,36525840,0.0
2024-10-18,171.02,174.905,168.46,171.28,168.0127,34616595,1.0065
2024-10-25,170.975,171.48,168.041,168.22,165.0111,28611155,0.0
2024-11-01,169.28,169.66,164.985,165.1,161.9506,28465095,0.0
2024-11-08,165.72,167.75,159.81,167.71,164.5108,37564758,0.0
2024-11-15,167.0,170.57,165.57,169.54,166.3059,35668481,0.0
2024-11-22,169.11,177.4,168.8301,176.28,172.9173,36296185,0.0
2024-11-29,177.48,180.43,176.904,179.26,175.8405,34980558,0.0
2024-12-06,179.12,180.16,173.46,173.82,170.5042,31442641,0.0
2024-12-13,173.635,173.76,169.93,171.06,167.7969,26579230,0.0
2024-12-20,171.445,172.78,167.35,168.06,164.8541,50114667,0.0
2024-12-27,168.06,170.76,166.36,169.53,166.2961,17442247,0.0
