timestamp,open,high,low,close,adjusted close,volume,dividend amount
2006-03-31,60.0700,60.4000,59.0600,59.2200,33.5821,39393700,0.0000
2006-03-24,60.4000,61.1000,60.2900,60.3900,34.2456,32959500,0.0000
2006-03-17,59.0700,60.4000,59.0000,60.3400,34.2172,45306300,0.0000
2006-03-10,57.5700,59.0400,57.5100,59.0400,33.4800,42145000,0.0000
2006-03-03,57.9600,58.5500,57.4200,57.4700,32.5897,37348100,0.0000
2006-02-24,59.1300,59.3200,57.4200,57.7600,32.7542,35262800,0.3300
2006-02-17,58.3800,59.4500,58.0400,59.0700,33.3067,41814200,0.0000
2006-02-10,57.5000,59.7100,56.6500,58.3900,32.9233,55874400,0.0000
2006-02-03,58.7100,58.7500,57.0200,57.3800,32.3538,66881300,0.0000
2006-01-27,60.7500,61.2400,58.0400,58.7100,33.1038,80081100,0.0000
2006-01-20,61.3100,62.6200,60.7300,60.8000,34.2822,35739600,0.0000
2006-01-13,62.5200,63.1000,61.4200,61.8200,34.8573,36890500,0.0000
2006-01-06,61.0700,62.9500,61.0500,62.6000,35.2971,35543000,0.0000
2005-12-30,61.1200,61.2000,60.0300,60.1000,33.8875,22513900,0.0000
2005-12-23,61.5500,62.0000,60.5600,61.1100,34.4570,32638100,0.0000
2005-12-16,60.1500,61.3500,59.9900,60.8600,34.3160,51085100,0.0000
2005-12-09,61.6000,62.0000,59.7600,60.1000,33.8875,69850900,0.0000
2005-12-02,62.7500,62.9500,61.2000,61.2100,34.5134,42851800,0.0000
2005-11-25,62.5500,62.5500,61.1500,62.1500,35.0434,34470800,0.0000
2005-11-18,61.0700,63.7800,60.4300,62.5500,35.2689,83973900,0.3300
2005-11-11,60.5000,61.6000,60.2000,60.9200,34.1696,36240500,0.0000
2005-11-04,62.9100,63.0000,60.0000,60.8800,34.1472,67183400,0.0000
2005-10-28,64.2000,64.5000,61.0500,62.9500,35.3082,47773300,0.0000
2005-10-21,63.6500,64.5900,62.6600,64.0700,35.9364,65152600,0.0000
2005-10-14,61.2800,64.5999,60.5300,63.7000,35.7289,56617000,0.0000
2005-10-07,63.1800,63.2800,61.1200,61.3400,34.4052,44845800,0.0000
2005-09-30,64.2300,64.4500,62.9000,63.2800,35.4933,29730900,0.0000
2005-09-23,65.1900,65.3300,63.8900,63.9900,35.8915,34740500,0.0000
2005-09-16,64.7300,65.2200,64.0000,65.1800,36.5590,37891300,0.0000
2005-09-09,63.2500,65.0000,63.2100,64.7300,36.3066,26791300,0.0000
2005-09-02,61.7800,63.7300,61.6500,62.9000,35.2802,32244900,0.0000
2005-08-26,64.0000,64.0600,61.9400,61.9400,34.7417,33660400,0.0000
2005-08-19,63.4200,64.4400,62.8400,63.5700,35.6560,31860900,0.3300
2005-08-12,63.5400,64.6600,63.2300,63.5600,35.4662,23492900,0.0000
2005-08-05,64.2500,65.3500,63.5400,63.5400,35.4551,27062000,0.0000
2005-07-29,64.2500,64.8400,62.6700,63.9600,35.6894,42706600,0.0000
2005-07-22,64.8500,65.0700,63.9800,64.3200,35.8903,39568500,0.0000
2005-07-15,64.2800,65.1500,64.1100,65.0300,36.2865,31445800,0.0000
2005-07-08,64.4000,65.2500,63.5200,64.2800,35.8680,29469300,0.0000
2005-07-01,65.5200,66.1000,64.4300,64.9500,36.2419,36842700,0.0000
2005-06-24,66.3520,66.8000,65.0000,65.5800,36.5934,52988900,0.0000
2005-06-17,66.2500,66.9500,65.4100,66.5600,37.1402,32773200,0.0000
2005-06-10,66.5900,66.9400,65.7300,66.4800,37.0956,28336000,0.0000
2005-06-03,67.6800,67.6900,66.3600,66.4400,37.0733,24652100,0.0000
2005-05-27,67.3000,68.0000,67.0400,67.4300,37.6257,28398400,0.0000
2005-05-20,67.1100,68.0800,67.0700,67.2000,37.4973,32058500,0.0000
2005-05-13,68.1000,68.2900,66.7550,67.1000,37.4415,29406400,0.3300
2005-05-06,68.6800,68.8700,67.6500,68.2100,37.8747,29527800,0.0000
2005-04-29,69.0000,69.5000,67.6200,68.6300,38.1079,30762000,0.0000
2005-04-22,69.3000,69.9500,67.8300,68.4900,38.0301,41109100,0.0000
2005-04-15,68.8000,69.9900,67.8500,69.4000,38.5354,42423600,0.0000
2005-04-08,66.9500,69.4800,66.8500,68.6400,38.1134,33287100,0.0000
2005-04-01,68.2300,68.5000,66.6500,66.8500,37.1195,44693600,0.0000
2005-03-24,67.2500,68.5200,66.6500,68.0900,37.8080,28693000,0.0000
2005-03-18,67.5900,67.8500,66.6600,67.2500,37.3416,31058200,0.0000
2005-03-11,67.9000,68.6800,67.4900,67.6000,37.5359,35150800,0.0000
2005-03-04,66.0700,67.7500,65.6000,67.7400,37.6137,36390900,0.0000
2005-02-25,65.0500,66.2900,65.0500,66.2200,36.7697,24501100,0.0000
2005-02-18,66.6100,66.6100,65.2100,65.4300,36.3310,25550900,0.0000
2005-02-11,66.2500,66.8900,65.8700,66.6000,36.9807,26389100,0.2850
2005-02-04,64.9300,66.2400,64.3500,66.2400,36.6241,30450800,0.0000
2005-01-28,61.8500,64.9800,61.2000,64.6200,35.7284,43221500,0.0000
2005-01-21,62.2300,63.2800,61.8500,61.8500,34.1968,22520900,0.0000
2005-01-14,62.7300,63.4100,61.8800,62.7000,34.6668,32228000,0.0000
2005-01-07,63.3500,63.5500,62.5700,62.6100,34.6170,32052500,0.0000
2004-12-31,63.7800,63.9800,63.3300,63.4200,35.0649,19506200,0.0000
2004-12-23,63.5800,63.9000,62.3000,63.6000,35.1644,29993900,0.0000
2004-12-17,60.4800,64.2500,59.6000,63.5800,35.1533,69780400,0.0000
2004-12-10,61.6600,62.8100,60.2500,60.2500,33.3122,37018000,0.0000
2004-12-03,60.4900,62.3000,59.9000,61.9100,34.2300,31217200,0.0000
2004-11-26,60.5500,61.0700,60.2800,60.4500,33.4228,15802500,0.0000
2004-11-19,61.0000,61.4900,60.3900,60.5400,33.4725,25425700,0.0000
2004-11-12,59.3000,61.0000,59.2500,61.0000,33.7269,30056100,0.2850
2004-11-05,58.3500,59.9800,57.8100,59.1800,32.5684,39131900,0.0000
2004-10-29,57.1000,58.4800,56.7000,58.3800,32.1282,31173100,0.0000
2004-10-22,56.2000,57.9900,56.2000,57.2900,31.5283,29992600,0.0000
2004-10-15,55.1900,57.2000,54.8100,56.5800,31.1376,38988700,0.0000
2004-10-08,57.0000,57.7600,55.2100,55.3200,30.4442,33952300,0.0000
2004-10-01,56.3500,57.4900,56.0900,57.0000,31.3687,27120000,0.0000
2004-09-24,57.7500,58.1600,56.2500,56.5500,31.1211,25667000,0.0000
2004-09-17,57.8000,58.8000,57.3500,58.5200,32.2052,24204300,0.0000
2004-09-10,58.0500,58.3800,57.0700,57.5700,31.6824,23205500,0.0000
2004-09-03,57.6200,58.1300,57.4100,57.8500,31.8365,25103300,0.0000
2004-08-27,57.1300,57.8500,57.0400,57.7100,31.7594,20815500,0.0000
2004-08-20,55.5400,57.1200,55.5300,57.0400,31.3907,24303500,0.0000
2004-08-13,54.6600,56.7500,54.3700,55.5400,30.5652,27165100,0.2850
2004-08-06,55.0000,56.0000,54.4000,54.6000,29.8945,25697000,0.0000
2004-07-30,55.5900,55.8600,54.8000,55.2700,30.2614,29469800,0.0000
2004-07-23,57.6800,57.6800,55.3800,55.7400,30.5187,33586100,0.0000
2004-07-16,54.8500,58.1400,54.5100,56.8000,31.0991,46791500,0.0000
2004-07-09,55.1700,55.5400,54.4300,54.9900,30.1080,20890200,0.0000
2004-07-02,54.7500,56.1400,54.6800,55.3500,30.3052,30074100,0.0000
2004-06-25,54.9700,56.0500,54.5000,54.5000,29.8398,28327300,0.0000
2004-06-18,56.7900,57.1900,55.0200,55.2500,30.2504,30259200,0.0000
2004-06-10,56.5300,57.2800,56.1700,57.0700,31.2469,20719300,0.0000
2004-06-04,55.2300,56.9300,55.1500,56.3800,30.8691,27115700,0.0000
2004-05-28,54.9900,55.9200,54.1200,55.7100,30.5023,34622600,0.0000
2004-05-21,54.1800,55.1000,54.1300,54.9400,30.0807,28506200,0.0000
2004-05-14,54.7700,56.3900,54.0700,54.5200,29.8507,37532400,0.2850
2004-05-07,54.2200,55.9800,54.0200,55.3000,30.1203,40027400,0.0000
2004-04-30,53.6900,54.6500,53.5700,54.0300,29.4286,34614700,0.0000
2004-04-23,53.7700,54.0600,53.0200,53.6800,29.2380,35935000,0.0000
2004-04-16,50.8600,54.7700,50.8100,54.1300,29.4831,56093100,0.0000
2004-04-08,51.1800,51.8000,50.5300,50.8700,27.7074,26408200,0.0000
2004-04-02,50.4100,51.2500,49.9000,51.1800,27.8763,33327200,0.0000
2004-03-26,50.0500,50.5000,49.2500,50.1300,27.3044,38297900,0.0000
2004-03-19,50.7100,51.6400,50.0100,50.0500,27.2608,38415700,0.0000
2004-03-12,53.4300,53.7600,50.5000,50.7100,27.6203,41238700,0.0000
2004-03-05,54.4900,54.4900,52.7000,53.1300,28.9384,35437300,0.0000
2004-02-27,53.4900,54.4000,52.7900,53.9100,29.3632,36897300,0.0000
2004-02-20,54.4800,54.6310,53.2500,53.3000,29.0310,25042300,0.0000
2004-02-13,54.2300,54.9000,53.6200,54.2300,29.5375,29819500,0.2400
2004-02-06,53.4100,54.8500,53.0500,54.1500,29.3649,35235100,0.0000
2004-01-30,53.0000,54.0400,52.8800,53.4200,28.9690,39565700,0.0000
2004-01-23,50.8000,53.5500,50.8000,53.0000,28.7412,43368800,0.0000
2004-01-16,51.4900,52.7500,50.4300,50.4500,27.3584,46749300,0.0000
2004-01-09,52.0000,52.0900,51.3900,51.4000,27.8736,35903200,0.0000
2004-01-02,50.8500,52.0900,50.7400,51.6600,28.0146,24515500,0.0000
2003-12-26,50.0800,50.7700,49.8900,50.6200,27.4506,20086700,0.0000
2003-12-19,50.1000,50.2000,49.1200,50.1000,27.1686,52466200,0.0000
2003-12-12,49.3600,50.3000,48.7900,49.3900,26.7836,48319800,0.0000
2003-12-05,50.3000,50.3000,48.9300,49.1600,26.6589,46970900,0.0000
2003-11-28,50.1300,51.5000,49.2000,49.3000,26.7348,41160500,0.0000
2003-11-21,51.5000,52.8900,50.6000,50.8800,27.5916,37711600,0.0000
2003-11-14,48.8000,52.4500,48.2600,52.1200,28.2640,50594700,0.2400
2003-11-07,50.0800,50.2000,48.7500,48.8100,26.3477,35252600,0.0000
2003-10-31,50.3500,50.6700,48.0500,50.3300,27.1682,60972600,0.0000
2003-10-24,50.6000,51.0200,49.6500,50.3500,27.1790,33736000,0.0000
2003-10-17,49.7000,51.1500,49.4900,50.4100,27.2114,46257800,0.0000
2003-10-10,50.1200,50.4400,49.0700,49.2400,26.5799,36902300,0.0000
2003-10-03,49.1800,50.9500,49.1300,50.1100,27.0495,39783700,0.0000
2003-09-26,50.1000,50.5000,49.0900,49.1800,26.5475,38043200,0.0000
2003-09-19,51.0400,52.4000,50.1000,50.3100,27.1574,59579900,0.0000
2003-09-12,50.9800,52.5000,50.9000,51.6300,27.8700,47477400,0.0000
2003-09-05,49.7800,51.2800,49.4100,50.5000,27.2600,35767400,0.0000
2003-08-29,49.7100,49.9200,49.0000,49.5800,26.7634,34960900,0.0000
2003-08-22,50.8700,51.0900,49.0000,49.5400,26.7418,42773400,0.0000
2003-08-15,51.5000,51.9300,50.2800,51.0500,27.5569,28471000,0.2400
2003-08-08,50.4300,52.2500,49.7100,51.7500,27.8040,38496900,0.0000
2003-08-01,51.7600,52.6500,50.1500,50.4300,27.0948,43238900,0.0000
2003-07-25,52.6800,52.7400,51.0600,52.2300,28.0619,31186500,0.0000
2003-07-18,53.3000,54.2400,51.8500,52.7400,28.3359,48771500,0.0000
2003-07-11,53.2300,53.6800,51.2100,51.8800,27.8739,44453000,0.0000
2003-07-03,52.0800,53.2500,51.4900,52.9900,28.4703,33585700,0.0000
2003-06-27,54.1000,54.3500,50.7500,51.5400,27.6912,51064700,0.0000
2003-06-20,53.0000,55.5700,52.8700,54.4500,29.2547,46275700,0.0000
2003-06-13,52.5000,54.1700,51.9000,52.5600,28.2392,45765800,0.0000
2003-06-06,54.3500,54.6500,51.6300,52.7500,28.3413,63537400,0.0000
2003-05-30,52.7000,54.4000,52.5500,54.3500,29.2010,34573300,0.0000
2003-05-23,55.7000,55.8600,52.6000,53.0900,28.5240,49317000,0.0000
2003-05-16,56.0900,56.2500,55.0100,56.0400,30.1090,34930000,0.2400
2003-05-09,56.2600,57.5200,55.6000,56.3400,30.1411,30448300,0.0000
2003-05-02,56.3000,57.3300,55.5100,56.6400,30.3016,29583800,0.0000
2003-04-25,55.5200,57.8700,54.7200,56.2100,30.0715,39911000,0.0000
2003-04-17,57.3900,57.9900,53.9500,55.0100,29.4295,40591700,0.0000
2003-04-11,57.8400,59.0800,56.7100,57.3800,30.6974,31268400,0.0000
2003-04-04,56.7500,58.6800,56.7500,57.8400,30.9435,40013000,0.0000
2003-03-28,57.1000,57.9800,55.7000,57.3800,30.6974,32744000,0.0000
2003-03-21,54.4500,58.6800,54.4000,58.6700,31.3876,36820500,0.0000
2003-03-14,54.5500,55.8800,53.9500,55.1900,29.5258,40619800,0.0000
2003-03-07,53.1600,55.3900,51.5000,55.3000,29.5847,40372000,0.0000
2003-02-28,53.4900,53.4900,51.3500,52.4500,28.0600,29634900,0.0000
2003-02-21,53.0000,53.9500,51.6000,53.4800,28.6110,24517300,0.0000
2003-02-14,51.4100,53.6200,49.1000,51.7500,27.6855,53417800,0.2050
2003-02-07,53.5000,53.8500,51.3300,51.8400,27.6233,31438100,0.0000
2003-01-31,53.0500,53.8000,51.5400,53.6100,28.5664,44931200,0.0000
2003-01-24,55.3000,56.0000,53.1700,53.6100,28.5664,34105900,0.0000
2003-01-17,57.2000,57.2000,54.1600,54.7900,29.1952,33714900,0.0000
2003-01-10,56.5600,57.5500,55.4500,57.2000,30.4794,29137400,0.0000
2003-01-03,53.2000,56.9400,53.1000,56.8100,30.2716,27015300,0.0000
2002-12-27,54.8900,55.3900,53.0000,53.1100,28.3000,17323900,0.0000
2002-12-20,54.7700,55.6100,53.1700,54.5200,29.0513,38381600,0.0000
2002-12-13,55.0800,56.3800,54.4400,54.9100,29.2591,32175500,0.0000
2002-12-06,56.5900,57.0700,54.2500,55.2700,29.4510,43589700,0.0000
2002-11-29,58.1600,59.0900,56.3000,57.0200,30.3835,25789800,0.0000
2002-11-22,59.9000,60.3000,58.3600,58.5500,31.1987,35910100,0.0000
2002-11-15,60.2700,60.9900,59.0000,60.1500,32.0513,32892400,0.2050
2002-11-08,59.5000,61.2500,58.3700,60.2700,32.0062,33579600,0.0000
2002-11-01,57.9800,59.0000,55.8600,58.5900,31.1140,36062900,0.0000
2002-10-25,59.5000,61.3000,56.7000,57.7600,30.6732,48573100,0.0000
2002-10-18,56.7100,60.2000,56.7100,59.3500,31.5176,48923000,0.0000
2002-10-11,56.9500,58.9500,54.6000,56.7000,30.1103,52392300,0.0000
2002-10-04,54.2500,59.1100,53.7000,56.9500,30.2431,53548300,0.0000
2002-09-27,51.5000,56.1500,51.4500,55.1000,29.2606,42427200,0.0000
2002-09-20,54.1400,55.2900,51.8000,52.3000,27.7737,38245400,0.0000
2002-09-13,54.2500,56.2500,53.3500,54.1400,28.7508,27840100,0.0000
2002-09-06,53.8800,55.1900,52.5200,54.9200,29.1651,28721800,0.0000
2002-08-30,54.9900,56.5000,53.4200,54.3100,28.8411,26393300,0.0000
2002-08-23,55.0100,56.3900,53.5500,54.8200,29.1120,31710300,0.0000
2002-08-16,53.9000,56.4900,52.5200,55.3200,29.3775,36610500,0.2050
2002-08-09,52.5000,54.9800,49.7500,54.5100,28.8405,42230800,0.0000
2002-08-02,50.0000,53.4900,48.9000,52.2500,27.6447,68698100,0.0000
2002-07-26,41.6000,49.9500,41.4000,49.6100,26.2479,93134700,0.0000
2002-07-19,49.5000,52.3000,41.0200,41.8500,22.1422,105124800,0.0000
2002-07-12,54.6000,54.7500,49.1000,50.5000,26.7188,60311400,0.0000
2002-07-05,51.7000,54.8500,50.2600,54.5900,28.8828,38534300,0.0000
2002-06-28,53.1000,55.3000,52.0000,52.2600,27.6500,54542500,0.0000
2002-06-21,56.8100,57.6400,52.5000,53.0000,28.0415,55015800,0.0000
2002-06-14,58.5600,59.4700,56.2000,56.8200,30.0626,37830400,0.0000
2002-06-07,61.1000,61.7400,57.7300,58.3100,30.8510,38210500,0.0000
2002-05-31,61.3500,62.1900,60.6200,61.3500,32.4594,23250600,0.0000
2002-05-24,61.4700,62.5900,60.2000,61.4000,32.4859,36523900,0.0000
2002-05-17,61.7700,62.6000,59.7000,61.4700,32.5229,41044000,0.2050
2002-05-10,63.6500,63.9300,59.1600,61.8500,32.6152,43215600,0.0000
2002-05-03,63.3000,64.6300,62.8300,63.4300,33.4483,33194200,0.0000
2002-04-26,64.2100,64.8300,62.7100,63.6100,33.5433,32979900,0.0000
2002-04-19,63.1000,64.7500,61.7800,64.4900,34.0073,41351100,0.0000
2002-04-12,62.8000,63.8000,61.9000,62.6700,33.0476,34988800,0.0000
2002-04-05,65.2900,65.2900,62.8000,63.0500,33.2480,36081000,0.0000
2002-03-28,64.8500,65.8900,64.3500,64.9500,34.2499,24505800,0.0000
2002-03-22,64.7000,65.7000,63.6900,64.8500,34.1972,33984800,0.0000
2002-03-15,63.6600,65.4700,62.9700,64.6000,34.0653,42091100,0.0000
2002-03-08,62.5000,64.4900,61.1100,63.6600,33.5696,44992500,0.0000
2002-03-01,59.9600,62.4000,59.2500,62.1000,32.7470,38608400,0.0000
2002-02-22,57.4900,59.5100,56.7500,59.4000,31.3232,25407400,0.0000
2002-02-15,56.8800,58.8900,56.6000,57.2400,30.1842,29927300,0.1800
2002-02-08,57.5500,57.7100,54.7000,56.8800,29.9004,41072900,0.0000
2002-02-01,57.9800,58.7400,56.8100,57.6000,30.2789,31760700,0.0000
2002-01-25,59.7100,59.8500,57.6000,57.6500,30.3052,29274500,0.0000
2002-01-18,58.6800,60.1000,58.4600,59.7000,31.3828,32534200,0.0000
2002-01-11,57.9000,58.5000,56.6000,58.2300,30.6101,25971000,0.0000
2002-01-04,59.7000,59.8200,57.5800,58.1400,30.5628,23189800,0.0000
2001-12-28,59.7100,60.1800,59.0500,59.8600,31.4669,15014800,0.0000
2001-12-21,56.5500,59.7800,56.4000,59.7100,31.3881,44575100,0.0000
2001-12-14,56.5000,56.9300,55.5200,56.3000,29.5955,47589400,0.0000
2001-12-07,58.7400,58.7400,55.4200,56.6500,29.7795,57072500,0.0000
2001-11-30,60.7100,60.8000,57.5100,58.2500,30.6206,46791800,0.0000
2001-11-23,59.8100,60.9700,59.2500,60.9700,32.0504,21964100,0.0000
2001-11-16,59.1000,60.6900,58.8400,59.9200,31.4985,29214000,0.1800
2001-11-09,59.1200,59.8500,57.9500,59.5600,31.2155,35445600,0.0000
2001-11-02,58.1500,59.4700,57.5300,58.9800,30.9115,32953000,0.0000
2001-10-26,58.4200,59.6600,57.8000,58.6700,30.7490,36636600,0.0000
2001-10-19,55.1500,58.6000,54.8600,58.4200,30.6180,47300900,0.0000
2001-10-12,56.0800,56.2300,53.9000,55.3500,29.0090,32090600,0.0000
2001-10-05,55.4000,55.7000,53.0500,55.4900,29.0824,44112300,0.0000
2001-09-28,53.6500,55.4000,51.7500,55.4000,29.0352,51959700,0.0000
2001-09-21,57.0000,57.0000,50.2000,52.2400,27.3790,63890000,0.0000
2001-09-10,55.7000,56.2500,55.0600,55.6200,29.1505,6714100,0.0000
2001-09-07,55.7500,57.1600,54.9000,55.7300,29.2082,53868400,0.0000
2001-08-31,54.5000,54.7400,52.3000,52.7100,27.6254,25901000,0.0000
2001-08-24,54.0000,55.1000,53.9300,54.6000,28.6159,34797600,0.0000
2001-08-17,55.0200,57.6000,53.0500,53.7500,28.1704,55738200,0.1800
2001-08-10,53.7000,55.0500,52.5500,55.0200,28.7398,29431500,0.0000
2001-08-03,53.0200,54.3900,52.1500,53.5800,27.9876,31246700,0.0000
2001-07-27,54.2400,54.3500,52.1000,53.0100,27.6899,32188700,0.0000
2001-07-20,53.0500,54.9800,52.0000,54.4900,28.4630,47685500,0.0000
2001-07-13,51.0000,53.7400,50.1800,53.0500,27.7108,47343500,0.0000
2001-07-06,50.1000,51.9400,50.0000,50.4100,26.3318,22970300,0.0000
2001-06-29,51.7500,52.5900,49.1300,49.9600,26.0967,53887000,0.0000
2001-06-22,51.5000,54.2000,51.4900,52.3900,27.3660,43352500,0.0000
2001-06-15,101.2000,102.0000,50.5000,52.0400,27.1832,26679750,0.0000
2001-06-08,98.0000,103.5000,97.9000,102.0000,26.6399,22444000,0.0000
2001-06-01,97.2500,98.1900,96.4000,98.0000,25.5952,17290200,0.0000
2001-05-25,100.5000,101.0000,96.7900,97.2500,25.3994,19945600,0.0000
2001-05-18,97.4500,102.0000,96.3600,101.0000,26.3788,23079100,0.3600
2001-05-11,98.2000,98.4800,96.9800,97.2600,25.3118,20087600,0.0000
2001-05-04,95.9000,98.0000,95.8000,97.7600,25.4419,20247000,0.0000
2001-04-27,92.3500,95.7000,90.8700,95.3800,24.8225,20210800,0.0000
2001-04-20,91.5000,94.6500,90.9100,92.1100,23.9715,22537000,0.0000
2001-04-12,90.8500,92.5000,90.1300,90.9500,23.6696,26302000,0.0000
2001-04-06,87.5000,91.5000,85.1900,90.3900,23.5238,31419100,0.0000
2001-03-30,86.2500,89.2300,80.5000,87.4700,22.7639,76554200,0.0000
2001-03-23,91.2000,92.4500,83.6800,88.2100,22.9565,24534300,0.0000
2001-03-16,96.7000,97.0000,91.5000,91.9900,23.9402,21205900,0.0000
2001-03-09,98.2500,98.7500,94.2000,96.7000,25.1660,16734000,0.0000
2001-03-02,95.5100,99.8500,94.3000,99.1500,25.8036,16850700,0.0000
2001-02-23,94.6000,97.8500,94.6000,95.4900,24.8511,11046900,0.0000
2001-02-16,96.5000,98.2500,93.2400,94.5300,24.6013,19457900,0.3200
2001-02-09,95.3500,95.9900,93.2000,94.9800,24.6347,13381100,0.0000
2001-02-02,92.5000,95.6100,90.7100,95.1000,24.6658,15778800,0.0000
2001-01-26,95.2500,95.9400,90.3800,91.9400,23.8462,20734800,0.0000
2001-01-19,94.1900,94.9400,91.2500,94.1300,24.4142,15576700,0.0000
2001-01-12,97.1900,99.5000,92.1900,94.5600,24.5258,17302100,0.0000
2001-01-05,104.0000,104.7000,95.1300,97.8800,25.3869,21199800,0.0000
2000-12-29,101.5000,105.9000,101.3800,105.1000,27.2595,10530800,0.0000
2000-12-22,98.5600,102.0000,97.3100,101.5000,26.3258,18930200,0.0000
2000-12-15,96.0000,100.0000,95.2500,98.5600,25.5632,19243500,0.0000
2000-12-08,95.8800,100.0000,95.5600,96.3800,24.9978,16033000,0.0000
2000-12-01,95.3800,103.0000,94.3100,97.7500,25.3532,24782200,0.0000
2000-11-24,95.1300,97.8800,94.0000,95.0600,24.6555,10617200,0.0000
2000-11-17,94.1900,95.3100,91.8800,95.1300,24.6736,12387000,0.1200
2000-11-10,92.0600,95.4400,90.7500,94.4400,24.4638,14308600,0.0000
2000-11-03,93.6300,94.5600,89.1900,91.6900,23.7514,18015100,0.0000
2000-10-27,92.0000,94.9400,90.6300,92.7500,24.0260,14938200,0.0000
2000-10-20,95.8100,97.4400,90.8800,91.8800,23.8006,19442800,0.0000
2000-10-13,92.3100,97.5000,91.2500,95.8100,24.8187,17642000,0.0000
2000-10-06,94.1900,94.2500,90.3100,92.3100,23.9120,13299900,0.0000
2000-09-29,95.8100,96.4400,92.7500,93.9400,24.3343,12200500,0.0000
2000-09-22,92.7500,96.5600,90.3100,95.8800,24.8368,14201800,0.0000
2000-09-15,94.6900,97.8100,94.6900,95.0000,24.6088,11665300,0.0000
2000-09-08,92.6300,94.5000,91.3100,94.4600,24.4690,8679700,0.0000
2000-09-01,94.5000,96.5600,91.2500,92.6300,23.9949,10501300,0.0000
2000-08-25,97.0000,97.9400,94.8100,95.4400,24.7228,8660700,0.0000
2000-08-18,98.0000,98.3800,95.3100,96.4200,24.9767,9782700,0.3200
2000-08-11,97.5000,98.8800,93.6300,97.8400,25.2607,12859200,0.0000
2000-08-04,93.6900,97.3800,92.3800,96.5600,24.9302,13059400,0.0000
2000-07-28,92.3100,95.3800,90.2500,93.6600,24.1815,15158100,0.0000
2000-07-21,93.0000,95.7500,91.0000,92.2500,23.8174,18004800,0.0000
2000-07-14,100.8000,100.9000,91.0600,91.8100,23.7038,18513900,0.0000
2000-07-07,101.3000,101.4000,99.1900,99.7500,25.7538,12181300,0.0000
2000-06-30,92.3800,102.0000,92.0600,101.9000,26.3089,32022700,0.0000
2000-06-23,89.7500,90.4400,88.0600,89.7500,23.1720,10428500,0.0000
2000-06-16,86.7500,91.0000,84.6900,89.5600,23.1229,14999000,0.0000
2000-06-09,83.5000,87.5000,82.5600,86.1300,22.2374,10201000,0.0000
2000-06-02,88.1900,89.5000,82.5000,84.0000,21.6874,11594400,0.0000
2000-05-26,89.6300,90.0000,85.1900,88.1300,22.7537,13791700,0.0000
2000-05-19,85.2500,89.6300,85.1300,88.7500,22.9138,13156300,0.3200
2000-05-12,84.9400,88.4400,84.1300,85.5000,21.9954,17180600,0.0000
2000-05-05,82.2500,84.9400,81.8800,84.0000,21.6095,11672700,0.0000
2000-04-28,81.5000,84.4400,81.5000,82.5000,21.2236,14113600,0.0000
2000-04-20,75.6300,82.9400,75.5000,81.6300,20.9998,20203100,0.0000
2000-04-14,74.8100,79.3800,72.5600,73.3100,18.8594,20183100,0.0000
2000-04-07,70.6300,77.5000,70.0000,74.0600,19.0524,30893900,0.0000
2000-03-31,71.0000,72.1300,68.6300,70.2500,18.0722,37015400,0.0000
2000-03-24,79.6900,82.2500,70.1900,72.2500,18.5868,36959700,0.0000
2000-03-17,69.6300,80.5000,69.3100,79.5600,20.4673,27244100,0.0000
2000-03-10,72.9400,73.7500,66.1300,70.8800,18.2343,27691100,0.0000
2000-03-03,72.0000,74.9400,70.0600,73.5000,18.9083,22852900,0.0000
2000-02-25,78.0000,79.0600,70.3100,72.0000,18.5224,23667400,0.0000
2000-02-18,76.9400,81.1300,76.6900,77.4400,19.9219,20252100,0.0000
2000-02-11,81.5600,83.0000,75.9400,77.4400,19.9219,22974000,0.2800
2000-02-04,85.1900,86.7500,81.8100,82.1300,21.0523,19034600,0.0000
2000-01-28,90.1300,90.1900,80.5000,84.5000,21.6598,29249500,0.0000
2000-01-21,92.0000,93.0600,89.6300,89.8800,23.0389,11869400,0.0000
2000-01-14,96.6900,96.9400,92.8100,93.6900,24.0155,13154400,0.0000
2000-01-07,93.1300,96.9400,88.4400,96.5000,24.7358,17957200,0.0000
1999-12-31,95.4400,97.7500,92.2500,93.2500,23.9027,7255400,0.0000
1999-12-23,93.9400,95.8800,90.1300,95.5600,24.4948,11886100,0.0000
1999-12-17,94.6300,95.7500,92.0000,94.8800,24.3205,19157100,0.0000
1999-12-10,96.0000,97.9400,90.2500,94.3800,24.1924,21064900,0.0000
1999-12-03,103.0000,105.3000,96.1300,97.2500,24.9280,15689000,0.0000
1999-11-26,105.1000,105.8000,103.2000,103.2000,26.4532,6222500,0.0000
1999-11-19,103.8000,106.9000,102.6000,105.2000,26.9658,10273400,0.0000
1999-11-12,105.6000,105.9000,102.3000,103.8000,26.6070,9922400,0.2800
