timestamp,open,high,low,close,adjusted close,volume,dividend amount
2006-03-31,58.3800,58.6200,57.0000,57.6300,33.2416,54179600,0.0000
2006-03-24,59.1300,59.7200,57.9800,58.7400,33.8818,37823900,0.0000
2006-03-17,62.1100,62.5000,58.8500,59.1000,34.0895,63912000,0.0000
2006-03-10,59.5500,62.4400,59.4200,62.2500,35.9064,36220800,0.0000
2006-03-03,61.6800,61.8900,59.3000,59.6700,34.4182,49011000,0.0000
2006-02-24,61.0000,62.0900,60.6900,61.5000,35.4738,28466200,0.0000
2006-02-17,59.5800,61.0300,59.2700,61.0000,35.1854,37832500,0.0000
2006-02-10,59.5800,59.9000,59.1000,59.7000,34.4356,30225200,0.0000
2006-02-03,59.1300,60.1500,58.8900,59.6800,34.4240,46666800,0.0000
2006-01-27,57.8400,59.8000,57.2900,59.7400,34.4586,45288400,0.0000
2006-01-20,58.4500,58.8800,57.7900,57.8400,33.3627,30547600,0.2800
2006-01-13,58.4500,59.0900,58.3900,58.9000,33.8124,38818700,0.0000
2006-01-06,58.3000,59.1200,57.6900,58.6400,33.6631,34249800,0.0000
2005-12-30,58.6600,58.9500,57.8800,57.8800,33.2269,20344400,0.0000
2005-12-23,58.1400,59.1900,57.7500,58.8800,33.8009,28277100,0.0000
2005-12-16,57.3000,59.7000,56.8200,58.1100,33.3589,54529000,0.0000
2005-12-09,57.1200,57.8200,56.7000,57.3300,32.9111,29711700,0.0000
2005-12-02,56.8500,58.0400,56.7200,57.3600,32.9283,43188300,0.0000
2005-11-25,57.2000,57.7500,56.3500,57.2800,32.8824,23260200,0.0000
2005-11-18,56.3000,57.6600,55.7100,57.4500,32.9800,49330900,0.0000
2005-11-11,55.5200,56.7000,55.1400,56.3700,32.3600,35309900,0.0000
2005-11-04,55.6700,56.7200,54.9600,55.9200,32.1017,46734600,0.0000
2005-10-28,54.9900,56.2400,54.8800,55.9200,32.1017,38525200,0.0000
2005-10-21,56.0200,56.1100,54.6200,54.8100,31.4645,45623900,0.2800
2005-10-14,56.0400,56.5100,55.6000,56.1100,32.0496,46258000,0.0000
2005-10-07,59.4300,59.5600,55.5000,56.0400,32.0096,88900200,0.0000
2005-09-30,56.9900,59.4600,56.3400,59.4600,33.9631,56628200,0.0000
2005-09-23,55.7600,56.9400,54.5000,56.7400,32.4094,44312400,0.0000
2005-09-16,56.6800,56.9100,54.9700,55.9500,31.9582,49157600,0.0000
2005-09-09,56.3000,57.2100,55.8000,56.9000,32.5008,32745100,0.0000
2005-09-02,54.9200,56.3600,54.8500,55.9900,31.9810,43534400,0.0000
2005-08-26,55.4000,55.7200,54.5500,54.9600,31.3927,40512300,0.0000
2005-08-19,53.5500,54.7700,53.2200,54.5400,31.1528,36191200,0.0000
2005-08-12,54.1100,54.4200,53.0500,53.5500,30.5873,39859200,0.0000
2005-08-05,55.8000,55.9900,53.8900,54.1000,30.9015,50729500,0.0000
2005-07-29,54.9900,55.9800,54.8500,55.6300,31.7754,28689200,0.0000
2005-07-22,54.5000,55.2800,54.1600,54.9900,31.4098,38527900,0.2800
2005-07-15,53.7900,55.2000,53.6500,54.5000,30.9723,48382900,0.0000
2005-07-08,52.4000,53.1700,51.9100,52.9600,30.0971,37800900,0.0000
2005-07-01,52.7900,54.0700,52.4400,52.9000,30.0630,32852100,0.0000
2005-06-24,54.2100,54.5200,52.8200,52.8200,30.0176,31852300,0.0000
2005-06-17,54.4100,54.8900,54.0800,54.4200,30.9269,33879700,0.0000
2005-06-10,55.1800,55.9600,54.4000,54.7500,31.1144,25372400,0.0000
2005-06-03,55.4200,56.1600,55.0000,55.2700,31.4099,21759100,0.0000
2005-05-27,56.3800,56.7900,55.3400,55.7600,31.6884,24922200,0.0000
2005-05-20,54.9200,56.7300,54.8000,56.4800,32.0976,32819900,0.0000
2005-05-13,54.7500,56.0100,54.2500,54.7500,31.1144,35039200,0.0000
2005-05-06,54.1500,55.3000,54.0100,54.7500,31.1144,28920200,0.0000
2005-04-29,54.1300,55.6000,52.5400,54.1500,30.7734,41921900,0.0000
2005-04-22,54.8000,55.0000,53.2500,53.8900,30.6257,33058800,0.2800
2005-04-15,54.5000,55.8800,54.5000,54.8000,30.9803,40459500,0.0000
2005-04-08,53.1800,55.0700,52.9200,54.5000,30.8107,33177900,0.0000
2005-04-01,52.5500,53.5590,51.8600,52.6100,29.7423,33013500,0.0000
2005-03-24,53.5500,53.6000,51.9900,52.6000,29.7366,25465500,0.0000
2005-03-18,52.8100,53.5000,52.4200,53.4000,30.1889,31835300,0.0000
2005-03-11,53.9800,53.9800,52.4800,52.5100,29.6857,27525600,0.0000
2005-03-04,54.1900,54.2000,53.0000,53.8500,30.4433,31776700,0.0000
2005-02-25,53.1500,54.1900,52.2500,54.1900,30.6355,34674400,0.0000
2005-02-18,52.4100,53.9200,52.3300,53.5000,30.2454,48598900,0.0000
2005-02-11,52.6200,52.9900,51.1600,52.1500,29.4822,58866100,0.0000
2005-02-04,54.4000,54.5200,52.3400,52.6200,29.7479,71473100,0.0000
2005-01-28,54.9000,56.1800,52.1400,54.1500,30.6129,78498900,0.0000
2005-01-21,55.4800,57.0400,53.0300,55.6500,31.4609,25479700,0.2500
2005-01-14,56.0200,56.6400,55.3400,55.8800,31.4522,26683900,0.0000
2005-01-07,55.6500,56.1500,54.4900,55.9200,31.4747,29194300,0.0000
2004-12-31,55.8000,55.9600,55.0100,55.0800,31.0019,16688600,0.0000
2004-12-23,55.7000,56.2400,55.3500,55.5900,31.2890,16447600,0.0000
2004-12-17,56.4400,56.6900,55.3500,55.4400,31.2045,28476600,0.0000
2004-12-10,55.1000,57.4000,54.0215,56.4400,31.7674,31765300,0.0000
2004-12-03,53.9700,55.8200,53.4800,55.3900,31.1764,30817000,0.0000
2004-11-26,54.0800,54.5800,53.6400,53.6400,30.1914,13114400,0.0000
2004-11-19,54.6000,54.9500,54.0400,54.3200,30.5741,22545100,0.0000
2004-11-12,53.5200,54.7600,52.7000,54.6000,30.7317,26894600,0.0000
2004-11-05,51.2500,53.8900,50.7900,53.5200,30.1238,35507200,0.0000
2004-10-29,53.0000,53.2100,50.5300,51.1800,28.8068,52688700,0.0000
2004-10-22,53.6100,53.9800,52.7700,53.0500,29.8593,21272200,0.2500
2004-10-15,53.4500,54.3800,52.7700,53.6900,30.0791,22687600,0.0000
2004-10-08,54.7400,54.9000,53.2200,53.4500,29.9447,23588600,0.0000
2004-10-01,53.9200,54.7200,53.2700,54.6600,30.6226,28511900,0.0000
2004-09-24,55.6100,55.7200,53.8200,54.0800,30.2976,34849400,0.0000
2004-09-17,56.1900,56.9500,55.6800,56.2600,31.5189,23762900,0.0000
2004-09-10,56.3500,56.9000,55.6200,56.1800,31.4741,17061700,0.0000
2004-09-03,55.7000,56.9000,55.2200,56.5500,31.6814,16216800,0.0000
2004-08-27,54.7600,56.0000,54.6600,55.9800,31.3621,16192700,0.0000
2004-08-20,54.7100,55.2500,54.0900,54.8500,30.7290,22525800,0.0000
2004-08-13,53.1000,54.7900,52.7700,54.4600,30.5105,23474000,0.0000
2004-08-06,52.7600,54.3800,52.6100,52.9900,29.6870,26390100,0.0000
2004-07-30,52.6200,53.8900,51.5000,52.1500,29.2164,28678000,0.0000
2004-07-23,55.5000,55.9700,52.0100,52.4900,29.4068,27414800,0.2500
2004-07-16,54.7900,55.5800,54.3700,55.1000,30.7248,24355200,0.0000
2004-07-09,54.2600,55.0800,54.0400,54.7200,30.5129,18898500,0.0000
2004-07-02,55.1600,55.1800,54.0000,54.3300,30.2954,28414900,0.0000
2004-06-25,55.0900,56.3400,54.3000,54.7500,30.5296,30368600,0.0000
2004-06-18,110.0000,111.5900,109.9600,110.1900,30.7220,20579500,0.0000
2004-06-10,108.2600,110.9600,107.9700,110.5200,30.8140,10881100,0.0000
2004-06-04,107.5100,109.1700,107.5100,107.8700,30.0752,9619500,0.0000
2004-05-28,106.9200,108.7500,105.9600,107.8200,30.0612,13730000,0.0000
2004-05-21,105.8800,108.1600,105.1100,106.9100,29.8075,15954400,0.0000
2004-05-14,106.7200,107.5000,104.7400,106.4100,29.6681,17247300,0.0000
2004-05-07,105.4700,108.8500,105.1600,106.7200,29.7545,17614100,0.0000
2004-04-30,105.5000,107.3100,104.0700,105.7500,29.4841,16102400,0.0000
2004-04-23,106.5300,106.6500,103.2800,104.9900,29.2722,14618400,0.5000
2004-04-16,106.8800,107.3900,104.9910,105.9700,29.4034,15165300,0.0000
2004-04-08,105.6500,107.1800,105.3200,106.4000,29.5227,10436300,0.0000
2004-04-02,104.3000,106.6100,103.8500,106.1100,29.4423,15706800,0.0000
2004-03-26,103.4500,105.0700,102.4500,103.9500,28.8429,16303100,0.0000
2004-03-19,103.3000,105.2500,102.3800,104.0300,28.8651,17229900,0.0000
2004-03-12,101.7600,107.2100,101.7300,104.1200,28.8901,24220600,0.0000
2004-03-05,102.5800,103.8600,101.1000,101.7600,28.2353,16704400,0.0000
2004-02-27,102.5500,104.0000,101.2500,102.5100,28.4434,16061500,0.0000
2004-02-20,102.4800,103.7400,102.0000,102.5000,28.4406,11448800,0.0000
2004-02-13,101.8600,103.3100,101.4500,102.0500,28.3158,11670200,0.0000
2004-02-06,100.8100,103.6700,100.8100,102.3600,28.4018,17725800,0.0000
2004-01-30,97.9500,101.4100,97.9500,101.0800,28.0466,19004700,0.0000
2004-01-23,98.4000,99.6000,97.9400,98.3600,27.2919,12716300,0.4550
2004-01-16,99.4800,100.4900,98.6200,99.0000,27.3440,17581500,0.0000
2004-01-09,98.9900,100.0200,97.7790,99.6400,27.5208,18964900,0.0000
2004-01-02,98.1000,100.0000,98.0500,98.9900,27.3412,9657100,0.0000
2003-12-26,97.6000,98.6000,97.2990,98.2400,27.1341,6601300,0.0000
2003-12-19,97.1200,99.4900,97.1200,97.5200,26.9352,22757500,0.0000
2003-12-12,96.4200,97.1500,95.6200,96.8200,26.7419,15667600,0.0000
2003-12-05,96.3500,97.2300,96.1200,96.5100,26.6563,12347700,0.0000
2003-11-28,95.9000,97.4700,95.5700,96.2400,26.5817,11304600,0.0000
2003-11-21,95.4400,96.7280,95.0000,95.7600,26.4491,12882400,0.0000
2003-11-14,96.7000,97.2900,95.3200,95.7100,26.4353,14276000,0.0000
2003-11-07,97.8500,98.4800,96.6200,96.8100,26.7391,12843400,0.0000
2003-10-31,96.1000,98.5900,95.9600,98.2900,27.1479,17017400,0.0000
2003-10-24,96.0000,96.3700,94.5500,96.0600,26.5320,14072900,0.4550
2003-10-17,95.5000,96.9900,95.1500,96.2000,26.4443,13805800,0.0000
2003-10-10,94.7000,95.7700,93.6000,95.5900,26.2766,14400900,0.0000
2003-10-03,91.7500,94.9800,91.7200,94.9000,26.0870,17879700,0.0000
2003-09-26,92.0000,92.8000,91.5200,91.7200,25.2128,14418500,0.0000
2003-09-19,91.4700,93.4300,91.4515,92.6700,25.4740,16799300,0.0000
2003-09-12,90.6000,91.9100,90.5600,91.9100,25.2650,16142400,0.0000
2003-09-05,87.1600,91.9900,87.1200,90.9800,25.0094,19058300,0.0000
2003-08-29,86.6500,88.2500,86.5700,87.2900,23.9951,12963700,0.0000
2003-08-22,89.6500,89.6500,86.5500,86.7100,23.8356,16873200,0.0000
2003-08-15,89.0400,89.6600,88.4800,89.1200,24.4981,10909300,0.0000
2003-08-08,86.9500,89.1800,86.5100,89.0800,24.4871,15638200,0.0000
2003-08-01,89.1400,90.2500,86.6100,86.7000,23.8329,21561100,0.0000
2003-07-25,89.5500,89.9300,86.8200,89.5500,24.6163,16796900,0.0000
2003-07-18,88.6000,89.8000,87.8300,89.8000,24.6850,19134500,0.4550
2003-07-11,90.1000,91.0900,87.9000,88.5600,24.2198,17902700,0.0000
2003-07-03,89.4200,90.7500,88.7300,89.9600,24.6026,10621600,0.0000
2003-06-27,91.0300,92.4800,89.1700,89.1700,24.3866,17434200,0.0000
2003-06-20,91.6000,92.5080,90.0500,91.2300,24.9500,17520100,0.0000
2003-06-13,90.7100,91.3900,89.9200,91.1700,24.9336,12575300,0.0000
2003-06-06,91.8300,92.5300,90.3100,90.8000,24.8324,18504900,0.0000
2003-05-30,89.8000,92.0100,89.6200,91.8200,25.1113,15896000,0.0000
2003-05-23,90.1100,90.2800,88.6000,89.8000,24.5589,14065900,0.0000
2003-05-16,89.2500,90.4910,87.6000,90.3200,24.7011,18168000,0.0000
2003-05-09,90.0000,90.4500,88.7200,89.5000,24.4768,13840100,0.0000
2003-05-02,89.3800,91.0600,88.3700,90.1500,24.6546,19561100,0.0000
2003-04-25,89.5500,91.4500,88.5400,89.1400,24.3784,14769800,0.0000
2003-04-17,89.2000,90.2400,88.1100,89.2600,24.4112,13041000,0.4100
2003-04-11,90.4100,91.1000,88.4000,89.2000,24.2840,16121800,0.0000
2003-04-04,88.5000,90.4400,88.0000,90.1500,24.5426,20440100,0.0000
2003-03-28,88.0000,89.3400,87.0600,88.6400,24.1316,16886400,0.0000
2003-03-21,83.2300,89.0700,82.8300,88.9000,24.2023,25943500,0.0000
2003-03-14,80.7600,83.9600,79.6600,83.4000,22.7050,19359100,0.0000
2003-03-07,82.3500,82.3600,79.5700,80.9600,22.0407,19056800,0.0000
2003-02-28,83.7000,83.7900,81.5300,81.8600,22.2858,18008800,0.0000
2003-02-21,83.9000,85.0000,83.0600,84.2400,22.9337,11299800,0.0000
2003-02-14,84.3500,85.1500,81.5500,83.7000,22.7867,17027400,0.0000
2003-02-07,85.5600,86.2400,83.4400,83.9800,22.8629,17480500,0.0000
2003-01-31,84.1000,85.9800,82.3700,85.5700,23.2958,22825600,0.0000
2003-01-24,87.0800,87.4700,84.1400,84.2200,22.9282,15212400,0.4100
2003-01-17,86.1300,87.2400,85.0000,87.0400,23.5824,15391100,0.0000
2003-01-10,87.1000,88.0300,84.6000,86.1300,23.3358,19142500,0.0000
2003-01-03,86.1500,87.9300,85.1100,86.8500,23.5309,12218300,0.0000
2002-12-27,87.9000,88.2400,86.2100,86.5500,23.4496,7280000,0.0000
2002-12-20,87.4200,88.0500,85.3600,87.6800,23.7558,20191700,0.0000
2002-12-13,86.0000,88.3100,85.5500,87.4100,23.6826,21398500,0.0000
2002-12-06,83.6300,88.0000,82.0000,85.9500,23.2871,25154500,0.0000
2002-11-29,86.0700,86.2400,83.6000,84.5300,22.9023,14166200,0.0000
2002-11-22,87.3000,88.2900,85.4500,86.5800,23.4578,18236300,0.0000
2002-11-15,86.6000,87.7000,85.1300,87.2800,23.6474,18330600,0.0000
2002-11-08,88.0000,89.0600,86.2500,87.6900,23.7585,18719000,0.0000
2002-11-01,88.7000,89.8900,84.7500,87.9900,23.8398,28203800,0.0000
2002-10-25,90.9500,92.1900,87.5300,88.7000,24.0322,19339900,0.0000
2002-10-18,90.0000,92.1500,89.2000,91.7500,24.8585,21204400,0.4100
2002-10-11,88.5200,90.8300,87.5000,90.2400,24.3391,24921100,0.0000
2002-10-04,88.3800,92.3500,87.2000,88.5200,23.8752,25951000,0.0000
2002-09-27,90.0200,91.1000,87.9900,88.1300,23.7700,21461200,0.0000
2002-09-20,92.0000,93.5000,90.2500,91.0900,24.5684,20971700,0.0000
2002-09-13,89.2500,92.0000,89.0000,92.0000,24.8138,14214600,0.0000
2002-09-06,88.6600,90.9600,86.3600,89.9500,24.2609,18179300,0.0000
2002-08-30,90.2500,90.9100,87.0000,88.6500,23.9103,16330400,0.0000
2002-08-23,90.6000,91.5200,89.7500,90.2500,24.3418,15666200,0.0000
2002-08-16,90.0000,92.9000,89.0600,90.9900,24.5414,21462900,0.0000
2002-08-09,89.4000,91.4900,86.5000,91.1400,24.5819,29187700,0.0000
2002-08-02,84.6200,89.9000,84.4600,89.8400,24.2312,26703000,0.0000
2002-07-26,75.0000,85.0200,75.0000,84.2000,22.7100,34568800,0.0000
2002-07-19,82.6000,83.2000,74.0800,74.4600,20.0830,31233800,0.4100
2002-07-12,89.8800,90.4900,82.1000,83.6300,22.4414,24524100,0.0000
2002-07-05,89.3400,90.9500,87.0200,89.8800,24.1185,13715600,0.0000
2002-06-28,93.7500,94.4100,87.9400,89.3000,23.9629,29939500,0.0000
2002-06-21,91.5500,94.7500,91.5500,93.8500,25.1838,20781500,0.0000
2002-06-14,88.9500,93.0300,88.1500,91.5500,24.5667,22671100,0.0000
2002-06-07,89.1100,91.0700,88.0700,89.3400,23.9736,16035600,0.0000
2002-05-31,90.6000,90.6000,86.4000,89.5500,24.0300,15488800,0.0000
2002-05-24,93.2000,93.7300,89.7000,90.2600,24.2205,12480000,0.0000
2002-05-17,91.6700,93.6300,91.6700,93.6200,25.1221,13305400,0.0000
2002-05-10,92.4800,93.4800,90.8000,92.4000,24.7948,15641400,0.0000
2002-05-03,90.0500,93.4700,89.4000,91.9500,24.6740,19371300,0.0000
2002-04-26,89.0000,90.7200,88.5000,89.8000,24.0971,13922100,0.0000
2002-04-19,91.6000,91.8600,87.8500,88.8700,23.8475,16050000,0.3800
2002-04-12,89.4000,92.7400,89.2500,91.9300,24.5650,16330000,0.0000
2002-04-05,89.9900,90.6100,88.4000,89.8000,23.9959,16980800,0.0000
2002-03-28,89.7500,90.3800,88.8500,90.0900,24.0734,11096200,0.0000
2002-03-22,87.5000,90.7300,87.1700,90.1000,24.0760,20678400,0.0000
2002-03-15,83.8500,87.1000,82.6200,87.0700,23.2664,15717000,0.0000
2002-03-08,87.0000,87.3500,83.2000,83.9200,22.4247,18164800,0.0000
2002-03-01,85.4500,87.8500,84.5000,87.5500,23.3946,19204500,0.0000
2002-02-22,84.1000,85.9800,83.1000,85.6000,22.8736,13712700,0.0000
2002-02-15,82.0900,85.0000,81.2700,84.9900,22.7106,15872800,0.0000
2002-02-08,82.5700,84.2200,80.7500,82.0900,21.9356,17070400,0.0000
2002-02-01,79.4300,83.3000,77.2600,82.5700,22.0639,21535600,0.0000
2002-01-25,79.8000,79.8400,77.2000,79.1400,21.1474,10908900,0.0000
2002-01-18,77.6500,80.0000,77.2500,79.8100,21.3264,13717000,0.3800
2002-01-11,78.4900,78.4900,76.3800,77.2100,20.5335,14296000,0.0000
2002-01-04,78.9000,80.0000,78.0200,78.4500,20.8633,10800800,0.0000
2001-12-28,80.6400,81.1900,79.0600,79.5100,21.1452,6853800,0.0000
2001-12-21,80.1000,81.7200,79.8000,80.6400,21.4457,18091900,0.0000
2001-12-14,75.4700,81.1000,75.2600,79.9000,21.2489,25336200,0.0000
2001-12-07,77.4500,77.7100,74.7600,75.4300,20.0601,13119000,0.0000
2001-11-30,78.0500,78.3900,75.2400,77.4600,20.6000,14641200,0.0000
2001-11-23,78.8500,79.0000,77.7100,78.4500,20.8633,8302400,0.0000
2001-11-16,76.6500,78.8500,76.4700,78.7400,20.9404,13463900,0.0000
2001-11-09,76.0900,78.2000,75.9400,77.3100,20.5601,14232700,0.0000
2001-11-02,73.0100,76.6000,71.3000,76.0000,20.2117,19612800,0.0000
2001-10-26,71.7500,73.5400,70.5100,73.3500,19.5069,11420800,0.0000
2001-10-19,71.5000,72.2000,69.7300,71.7500,19.0814,17613000,0.3800
2001-10-12,73.1000,74.1400,71.5000,71.9400,19.0284,13743100,0.0000
2001-10-05,72.5000,73.4500,71.1500,72.6900,19.2267,17569700,0.0000
2001-09-28,69.0000,73.1500,68.8900,72.7900,19.2532,21174600,0.0000
2001-09-21,73.6000,75.0200,67.0000,67.0000,17.7217,31063800,0.0000
2001-09-10,73.4500,74.4000,73.3000,74.2000,19.6261,3716800,0.0000
2001-09-07,73.6800,76.6400,73.4000,74.3500,19.6658,15188400,0.0000
2001-08-31,77.0000,77.0400,73.6500,74.1500,19.6129,15239500,0.0000
2001-08-24,74.9000,77.2800,74.2700,77.0000,20.3668,21888500,0.0000
2001-08-17,71.9000,74.7500,71.7300,74.7500,19.7716,17359200,0.0000
2001-08-10,70.4000,72.5300,69.3600,71.8700,19.0099,15309400,0.0000
2001-08-03,70.0500,71.9500,69.5200,70.2200,18.5734,12019700,0.0000
2001-07-27,68.1500,71.4200,67.2000,70.4700,18.6395,13958000,0.0000
2001-07-20,68.1400,69.9900,67.6000,68.0900,18.0100,14512500,0.3800
2001-07-13,65.0000,69.0000,65.0000,68.1400,17.9248,19561400,0.0000
2001-07-06,64.0000,65.0500,63.7500,65.0000,17.0988,8273200,0.0000
2001-06-29,63.2500,65.3500,62.7000,63.8000,16.7831,13749100,0.0000
2001-06-22,62.4000,63.4900,61.6800,63.2800,16.6464,14910100,0.0000
2001-06-15,64.5000,65.9800,62.4700,62.6000,16.4675,16283800,0.0000
2001-06-08,63.5000,66.3000,63.0400,64.2800,16.9094,13683400,0.0000
2001-06-01,63.8000,64.9700,63.2500,63.5100,16.7069,9194400,0.0000
2001-05-25,65.0000,66.1500,63.2600,63.5000,16.7042,17927600,0.0000
2001-05-18,65.9900,68.3000,65.3000,67.4800,17.7512,12760200,0.0000
2001-05-11,64.4000,66.5000,63.5400,65.5000,17.2303,12462100,0.0000
2001-05-04,60.0500,64.8500,59.2500,64.2700,16.9068,26048900,0.0000
2001-04-27,58.0000,59.8300,56.2000,59.8300,15.7388,18550200,0.0000
2001-04-20,59.2000,60.0000,55.9600,58.0000,15.2574,22920000,0.3500
2001-04-12,62.0000,62.0000,57.4600,58.8000,15.3742,14642100,0.0000
2001-04-06,63.0000,63.6500,58.9000,61.6800,16.1272,16510300,0.0000
2001-03-30,61.0000,63.0500,59.2500,62.6000,16.3677,18017300,0.0000
2001-03-23,64.9000,68.2000,59.8600,60.2000,15.7402,23432200,0.0000
2001-03-16,68.7500,70.6000,63.8800,64.7000,16.9168,19291300,0.0000
2001-03-09,70.9000,71.4000,68.0100,69.1400,18.0777,12465800,0.0000
2001-03-02,72.2500,72.2600,67.7600,69.6500,18.2111,21227900,0.0000
2001-02-23,75.4500,77.1500,73.7000,75.0300,19.6177,13343300,0.0000
2001-02-16,74.9900,75.7500,73.0700,74.8400,19.5681,14937500,0.0000
2001-02-09,73.9900,75.9000,72.2100,74.9900,19.6073,14874000,0.0000
2001-02-02,69.0000,74.5500,66.7500,73.7600,19.2857,21863500,0.0000
2001-01-26,69.8800,71.5000,68.1300,69.2500,18.1065,13981700,0.0000
2001-01-19,70.9400,72.5000,69.7500,69.9400,18.2869,12666800,0.3500
2001-01-12,74.3100,77.3100,70.0600,70.3100,18.2924,17867400,0.0000
2001-01-05,78.1300,79.1900,71.3100,74.9400,19.4970,17461600,0.0000
2000-12-29,73.6900,79.3100,72.7500,78.4400,20.4076,14905200,0.0000
2000-12-22,72.6300,74.8800,71.8100,73.7500,19.1874,15657300,0.0000
2000-12-15,70.7500,74.7500,68.8800,71.3800,18.5708,19177000,0.0000
2000-12-08,73.7500,76.1900,70.8800,71.2500,18.5370,15187100,0.0000
2000-12-01,72.8800,75.9400,72.5000,73.9400,19.2368,14488700,0.0000
2000-11-24,74.7500,75.9400,72.7500,73.6300,19.1562,10538700,0.0000
2000-11-17,71.5000,75.7500,71.2500,75.7500,19.7077,16210000,0.0000
2000-11-10,68.2500,72.5000,67.5000,71.6300,18.6358,17300700,0.0000
2000-11-03,76.0000,76.8800,67.1300,68.2500,17.7565,32472600,0.0000
2000-10-27,72.6900,76.9400,69.5600,76.9400,20.0173,18105400,0.0000
2000-10-20,72.3800,74.9400,71.0600,72.8800,18.9610,16467500,0.3500
2000-10-13,73.0000,74.4400,72.0600,72.6300,18.8079,16529100,0.0000
2000-10-06,67.0600,74.8800,66.5600,73.9400,19.1471,24209400,0.0000
2000-09-29,64.0600,67.8100,60.1300,67.0000,17.3500,35458800,0.0000
2000-09-22,61.9400,64.3800,60.5000,63.8800,16.5420,18547900,0.0000
2000-09-15,63.3100,63.7500,60.0600,62.5000,16.1847,17741800,0.0000
2000-09-08,61.4400,64.3800,61.1300,63.4400,16.4281,14680800,0.0000
2000-09-01,62.7500,63.2500,61.0000,61.3800,15.8946,10596400,0.0000
2000-08-25,63.1900,64.5000,61.3800,62.7500,16.2494,14518700,0.0000
2000-08-18,58.3100,63.1900,58.0600,63.0000,16.3141,21859400,0.0000
2000-08-11,57.3100,58.5000,56.0000,58.2500,15.0841,12746800,0.0000
2000-08-04,58.7500,60.0000,55.3800,57.3800,14.8588,23341500,0.0000
2000-07-28,59.1900,60.8100,59.0000,59.1900,15.3275,19024500,0.0000
2000-07-21,56.2500,59.5600,56.0000,59.1300,15.3120,21454800,0.3500
2000-07-14,55.0600,56.2500,54.1900,56.0000,14.4161,21131700,0.0000
2000-07-07,56.7500,56.8100,54.1900,54.8800,14.1278,14988100,0.0000
2000-06-30,55.0000,57.3500,53.2500,56.7500,14.6092,28401400,0.0000
2000-06-23,56.1900,56.5000,54.0600,54.9400,14.1432,19258600,0.0000
2000-06-16,57.0000,57.5000,55.5000,55.5000,14.2874,24849400,0.0000
2000-06-09,64.0000,64.0000,55.8100,57.0000,14.6736,40692600,0.0000
2000-06-02,66.3100,66.8800,63.5000,64.0000,16.4756,13371200,0.0000
2000-05-26,65.1900,66.4400,63.7500,66.2500,17.0548,15688000,0.0000
2000-05-19,63.8800,65.3100,63.3100,65.0600,16.7484,14065700,0.0000
2000-05-12,60.1300,65.5600,60.0600,64.1300,16.5090,16586000,0.0000
2000-05-05,59.8100,61.6900,58.7500,60.8800,15.6724,15741500,0.0000
2000-04-28,68.9400,71.0000,59.1300,59.7500,15.3815,39903700,0.0000
2000-04-20,62.8800,69.1300,62.7500,68.9400,17.7473,22752000,0.3200
2000-04-14,63.9400,72.7500,62.0000,63.0000,16.1400,35662800,0.0000
2000-04-07,56.7500,64.0000,56.7500,63.4400,16.2527,33413600,0.0000
2000-03-31,56.2500,60.1300,55.1300,56.7500,14.5388,33870100,0.0000
2000-03-24,58.3800,59.0300,55.1200,56.4400,14.4593,35106300,0.0000
2000-03-17,53.7500,60.5000,53.2500,57.6300,14.7642,65541900,0.0000
2000-03-10,88.3800,88.4400,52.7500,53.7500,13.7702,149159400,0.0000
2000-03-03,85.8100,90.0000,85.0000,88.4400,22.6574,13182500,0.0000
2000-02-25,92.3100,93.4400,85.1300,85.1300,21.8094,12492100,0.0000
2000-02-18,93.6900,96.2500,91.0000,93.6300,23.9870,13382400,0.0000
2000-02-11,94.0000,95.8800,90.0600,93.7500,24.0178,15055400,0.0000
2000-02-04,100.3000,101.1000,94.0000,94.7500,24.2740,13195300,0.0000
2000-01-28,96.0000,108.8800,94.8100,100.3000,25.6958,37234000,0.0000
2000-01-21,116.9000,118.0000,99.5000,102.7000,26.3107,22310400,0.3200
2000-01-14,115.8000,118.4000,114.4000,117.0000,29.8913,13852500,0.0000
2000-01-07,107.8000,117.0000,103.0000,116.5000,29.7636,15000200,0.0000
1999-12-31,109.5000,111.7000,108.6000,109.6000,28.0007,4291000,0.0000
1999-12-23,106.5000,109.6000,103.5000,109.5000,27.9752,8160600,0.0000
1999-12-17,110.4000,114.8000,106.0000,106.2500,27.1449,11816600,0.0000
1999-12-10,113.1000,114.4000,108.4000,110.4000,28.2051,9426700,0.0000
1999-12-03,111.9000,115.6000,108.0000,113.8000,29.0738,10730700,0.0000
1999-11-26,109.9000,113.3000,109.5000,113.0000,28.8694,7525700,0.0000
1999-11-19,104.9000,110.7000,104.9000,110.5000,28.2307,11408200,0.0000
1999-11-12,105.9000,108.8000,105.1000,107.0000,27.3365,7950800,0.0000
