timestamp,open,high,low,close,adjusted close,volume,dividend amount
2006-09-15,30.2300,32.7400,29.7200,32.5200,1.6260,32281000,0.0000
2006-09-08,31.6100,32.3000,29.6800,30.5100,1.5255,30710700,0.0000
2006-09-01,28.4000,31.8000,28.2700,31.7600,1.5880,37279000,0.0000
2006-08-25,28.7000,28.9800,27.5400,28.0300,1.4015,22707900,0.0000
2006-08-18,26.2200,29.7500,26.1800,29.1200,1.4560,36461100,0.0000
2006-08-11,27.1900,27.2900,25.7600,26.0700,1.3035,31169300,0.0000
2006-08-04,27.0200,27.5900,25.8400,27.2900,1.3645,46170900,0.0000
2006-07-28,33.3500,34.6800,25.9600,27.1700,1.3585,140416400,0.0000
2006-07-21,32.7900,34.8100,32.7900,33.1900,1.6595,34251400,0.0000
2006-07-14,36.3000,36.7000,32.8000,32.9200,1.6460,29410300,0.0000
2006-07-07,38.5200,38.6200,35.7500,36.1100,1.8055,16547100,0.0000
2006-06-30,36.5500,38.8400,36.1700,38.6800,1.9340,24562200,0.0000
2006-06-23,35.2000,37.0500,34.8800,36.5500,1.8275,25197800,0.0000
2006-06-16,34.2100,35.2600,33.0800,35.0900,1.7545,25809100,0.0000
2006-06-09,34.4600,34.5400,32.4200,33.8800,1.6940,28173400,0.0000
2006-06-02,35.7300,35.7500,33.7300,34.7600,1.7380,22492300,0.0000
2006-05-26,33.9600,36.5000,33.1800,36.0700,1.8035,39857700,0.0000
2006-05-19,32.5500,34.0000,31.5200,33.9400,1.6970,38075100,0.0000
2006-05-12,34.9900,35.3100,32.5500,32.7300,1.6365,25591400,0.0000
2006-05-05,35.0600,35.5700,33.5100,35.0400,1.7520,32254400,0.0000
2006-04-28,36.0000,36.3500,35.0100,35.2100,1.7605,36374600,0.0000
2006-04-21,36.5000,37.2000,35.0500,36.0300,1.8015,23129500,0.0000
2006-04-13,37.2200,37.2800,35.4900,36.6200,1.8310,17924100,0.0000
2006-04-07,36.5600,38.8400,36.0200,37.0900,1.8545,29330400,0.0000
2006-03-31,35.4400,36.9000,35.1391,36.5300,1.8265,23343100,0.0000
2006-03-24,35.9000,37.2700,35.3100,35.4700,1.7735,24861100,0.0000
2006-03-17,36.2900,37.3900,35.8500,35.9900,1.7995,21973800,0.0000
2006-03-10,37.2300,37.5800,35.7400,36.2200,1.8110,27390000,0.0000
2006-03-03,38.4900,38.7800,35.3700,37.2100,1.8605,38210100,0.0000
2006-02-24,39.0200,39.1100,37.7100,38.3500,1.9175,25420500,0.0000
2006-02-17,38.2900,40.0000,37.3800,39.1900,1.9595,26387100,0.0000
2006-02-10,38.2500,39.0000,37.1100,38.5200,1.9260,35395100,0.0000
2006-02-03,45.4800,45.9700,37.3700,38.3300,1.9165,72897800,0.0000
2006-01-27,44.1800,45.2200,43.3400,45.2200,2.2610,23445800,0.0000
2006-01-20,44.1200,45.2392,43.1000,43.9200,2.1960,27838600,0.0000
2006-01-13,46.5500,47.1000,44.0000,44.4000,2.2200,37376900,0.0000
2006-01-06,47.4700,48.5800,46.2500,47.8700,2.3935,26593200,0.0000
2005-12-30,48.9000,49.1000,47.1400,47.1500,2.3575,18922700,0.0000
2005-12-23,48.9900,50.0010,47.6800,49.2200,2.4610,28794700,0.0000
2005-12-16,49.1500,49.9500,48.4800,49.2100,2.4605,25650000,0.0000
2005-12-09,48.8600,49.9000,47.8600,48.7400,2.4370,33482100,0.0000
2005-12-02,48.1500,49.5300,47.5500,49.0600,2.4530,43299200,0.0000
2005-11-25,47.5700,49.0100,47.2800,48.0600,2.4030,41039600,0.0000
2005-11-18,42.5200,48.0000,42.3400,47.9800,2.3990,103368400,0.0000
2005-11-11,41.0800,43.0400,40.5500,42.6800,2.1340,21376200,0.0000
2005-11-04,39.3500,42.0001,39.1200,41.0900,2.0545,28470800,0.0000
2005-10-28,46.1200,47.0000,38.7200,38.9500,1.9475,61948800,0.0000
2005-10-21,43.6300,46.0700,43.6200,45.9500,2.2975,26765200,0.0000
2005-10-14,43.8200,44.3800,41.9000,43.7900,2.1895,23096700,0.0000
2005-10-07,45.3300,46.5900,43.3300,43.7200,2.1860,28388800,0.0000
2005-09-30,42.4500,45.8400,42.4000,45.3000,2.2650,25478400,0.0000
2005-09-23,42.6300,43.4300,40.5000,42.1900,2.1095,21209500,0.0000
2005-09-16,42.7200,44.9600,42.1200,42.8000,2.1400,28302200,0.0000
2005-09-09,41.5500,44.3000,41.5100,42.9500,2.1475,21254200,0.0000
2005-09-02,41.9100,43.0000,41.0400,41.5100,2.0755,19353400,0.0000
2005-08-26,43.6100,44.2700,42.0800,42.3700,2.1185,20716600,0.0000
2005-08-19,43.9300,45.3500,43.3301,43.7200,2.1860,19128800,0.0000
2005-08-12,45.3200,46.4390,44.0500,44.2000,2.2100,31283600,0.0000
2005-08-05,44.8800,46.9700,44.3500,45.2700,2.2635,32724800,0.0000
2005-07-29,38.0000,45.8100,37.7200,45.1500,2.2575,101961200,0.0000
2005-07-22,36.9500,39.7500,36.6900,37.9500,1.8975,32109000,0.0000
2005-07-15,34.7200,37.5000,34.6000,37.1500,1.8575,25317300,0.0000
2005-07-08,33.5000,34.7500,33.4500,34.7400,1.7370,20280900,0.0000
2005-07-01,34.9100,35.0500,32.7900,32.9100,1.6455,25052300,0.0000
2005-06-24,35.0500,35.9700,34.8801,35.0200,1.7510,21039400,0.0000
2005-06-17,34.6700,36.0700,34.5200,35.3100,1.7655,21729800,0.0000
2005-06-10,35.5400,36.2000,34.4000,34.9500,1.7475,21420400,0.0000
2005-06-03,35.3600,36.9900,35.2900,35.5900,1.7795,24854600,0.0000
2005-05-27,35.5700,36.0200,35.1300,35.5000,1.7750,23563100,0.0000
2005-05-20,34.0300,35.9700,33.9200,35.5000,1.7750,27540200,0.0000
2005-05-13,34.4000,34.8000,33.5500,33.9000,1.6950,25951400,0.0000
2005-05-06,32.3000,34.6900,32.1000,34.5200,1.7260,34962900,0.0000
2005-04-29,33.1300,33.9800,30.6000,32.3600,1.6180,72523900,0.0000
2005-04-22,32.9000,33.8900,32.0100,33.0400,1.6520,36838600,0.0000
2005-04-15,34.6000,35.0000,33.0200,33.0200,1.6510,23738800,0.0000
2005-04-08,34.0000,35.3400,33.8100,34.6000,1.7300,24371600,0.0000
2005-04-01,33.1000,34.7100,33.0200,34.0100,1.7005,24386400,0.0000
2005-03-24,34.2100,34.6300,32.8200,32.8800,1.6440,23236100,0.0000
2005-03-18,34.6700,34.8500,33.5800,34.1600,1.7080,26026800,0.0000
2005-03-11,35.9400,36.5000,34.0500,34.7500,1.7375,29673700,0.0000
2005-03-04,34.6800,36.3100,34.6650,35.8500,1.7925,29684900,0.0000
2005-02-25,35.0200,35.3900,33.2000,34.9900,1.7495,31627600,0.0000
2005-02-18,36.1582,36.6300,35.1000,35.3100,1.7655,27218400,0.0000
2005-02-11,35.8100,36.8000,35.0000,35.7800,1.7890,40477800,0.0000
2005-02-04,42.5200,43.5900,34.5300,35.7200,1.7860,117228700,0.0000
2005-01-28,41.3200,43.0000,40.2600,42.2200,2.1110,40629500,0.0000
2005-01-21,44.2400,45.0000,41.0200,41.1600,2.0580,37961600,0.0000
2005-01-14,42.0500,44.6600,40.8200,44.5500,2.2275,53267100,0.0000
2005-01-07,44.9500,45.4400,40.9000,42.3200,2.1160,56756700,0.0000
2004-12-31,39.5200,45.6800,39.4700,44.2900,2.2145,71042800,0.0000
2004-12-23,39.8700,40.4900,38.5500,38.9300,1.9465,20928200,0.0000
2004-12-17,39.3100,41.0000,38.8200,40.0100,2.0005,28878700,0.0000
2004-12-10,39.8500,40.1000,37.9900,39.0500,1.9525,32560500,0.0000
2004-12-03,39.5750,40.7400,37.7100,40.0900,2.0045,39507300,0.0000
2004-11-26,38.3700,39.6800,37.5800,39.0900,1.9545,24552800,0.0000
2004-11-19,40.3400,41.5000,38.1900,38.5500,1.9275,41845400,0.0000
2004-11-12,36.7500,40.9400,36.7000,40.4600,2.0230,42452600,0.0000
2004-11-05,34.2300,37.6200,34.1500,36.5600,1.8280,42721400,0.0000
2004-10-29,34.0200,34.7700,33.5100,34.1300,1.7065,43047200,0.0000
2004-10-22,38.2800,40.1900,33.0000,34.6000,1.7300,76455700,0.0000
2004-10-15,39.8200,41.5500,37.8800,38.5500,1.9275,40801300,0.0000
2004-10-08,41.3000,42.7000,39.6300,40.0000,2.0000,36995300,0.0000
2004-10-01,40.7100,41.3000,38.9700,40.4700,2.0235,50901300,0.0000
2004-09-24,42.7600,43.9900,40.8500,40.9400,2.0470,41751400,0.0000
2004-09-17,39.1310,44.2800,38.8200,42.9600,2.1480,54553900,0.0000
2004-09-10,39.0300,39.3600,37.3600,38.5700,1.9285,24035500,0.0000
2004-09-03,39.8500,40.0100,37.8600,38.7400,1.9370,30058400,0.0000
2004-08-27,39.8400,40.8300,38.1600,39.9000,1.9950,31639900,0.0000
2004-08-20,36.1400,40.4800,35.9800,39.5100,1.9755,48364000,0.0000
2004-08-13,35.3400,37.3500,34.8500,36.1300,1.8065,42784900,0.0000
2004-08-06,38.3200,39.0800,34.8500,35.4900,1.7745,43378900,0.0000
2004-07-30,40.1000,40.2400,37.3800,38.9200,1.9460,48922400,0.0000
2004-07-23,47.2200,47.8500,39.5600,39.9800,1.9990,79128100,0.0000
2004-07-16,48.1500,50.4000,46.7800,47.1000,2.3550,31572300,0.0000
2004-07-09,52.5500,52.6000,47.8200,48.3200,2.4160,30739900,0.0000
2004-07-02,52.5000,54.7000,51.8300,52.5900,2.6295,39066700,0.0000
2004-06-25,49.4600,51.9400,48.2400,51.8000,2.5900,33963700,0.0000
2004-06-18,49.3600,50.9100,49.0400,49.6000,2.4800,26483200,0.0000
2004-06-10,51.6900,52.1200,49.2600,49.9400,2.4970,27471100,0.0000
2004-06-04,47.8800,51.5100,47.7000,50.9500,2.5475,46340800,0.0000
2004-05-28,41.2900,48.6800,41.1700,48.5000,2.4250,44497800,0.0000
2004-05-21,42.2400,43.2700,40.5500,41.1700,2.0585,30806300,0.0000
2004-05-14,41.2500,44.1300,40.5700,43.0500,2.1525,38678600,0.0000
2004-05-07,43.4500,45.1500,41.6800,41.9000,2.0950,36213800,0.0000
2004-04-30,46.2491,48.8000,43.3100,43.6000,2.1800,41302500,0.0000
2004-04-23,45.3600,49.1000,44.9100,46.2900,2.3145,51180400,0.0000
2004-04-16,48.0500,48.3700,45.3337,45.5000,2.2750,30211400,0.0000
2004-04-08,45.6700,48.1500,45.3900,48.1000,2.4050,25285700,0.0000
2004-04-02,42.0700,46.2500,41.9700,46.0900,2.3045,30345400,0.0000
2004-03-26,41.7500,42.4900,39.1500,41.7000,2.0850,40929800,0.0000
2004-03-19,42.2600,43.7500,40.9200,42.8000,2.1400,29416900,0.0000
2004-03-12,43.9900,45.0600,41.0400,42.4400,2.1220,33400700,0.0000
2004-03-05,42.8800,44.8300,41.6500,44.0900,2.2045,35334300,0.0000
2004-02-27,45.1900,45.2530,42.2300,43.0100,2.1505,40713900,0.0000
2004-02-20,46.1400,46.4500,44.6400,45.1700,2.2585,33909500,0.0000
2004-02-13,46.7500,48.1000,45.5100,46.3800,2.3190,31165700,0.0000
2004-02-06,50.5600,50.6500,44.3000,46.3500,2.3175,79958600,0.0000
2004-01-30,56.8100,57.7400,48.6000,50.4000,2.5200,74001000,0.0000
2004-01-23,55.5700,57.8200,55.4100,57.1100,2.8555,31243200,0.0000
2004-01-16,51.6500,56.7800,50.8000,55.7200,2.7860,56438800,0.0000
2004-01-09,52.0000,53.6000,49.1000,51.5900,2.5795,49611800,0.0000
2004-01-02,53.7900,53.8400,51.4300,51.9000,2.5950,25156400,0.0000
2003-12-26,48.9800,54.9400,48.7000,53.4700,2.6735,31541900,0.0000
2003-12-19,52.0500,52.2500,47.0000,49.2400,2.4620,52880000,0.0000
2003-12-12,51.5500,52.2000,48.3100,50.9900,2.5495,43687600,0.0000
2003-12-05,54.4000,54.7500,50.7500,51.5600,2.5780,47049200,0.0000
2003-11-28,49.2800,54.0600,48.6500,53.9700,2.6985,37293500,0.0000
2003-11-21,51.9300,52.1900,47.6700,48.5800,2.4290,61207100,0.0000
2003-11-14,53.9500,55.1300,50.7600,52.4500,2.6225,44738200,0.0000
2003-11-07,54.8000,57.4900,54.0000,54.3100,2.7155,38740200,0.0000
2003-10-31,54.9000,57.5200,54.3800,54.4300,2.7215,41951400,0.0000
2003-10-24,59.5600,61.1500,52.9100,54.5090,2.7254,85952800,0.0000
2003-10-17,57.9400,60.4100,57.4400,59.6900,2.9845,50688500,0.0000
2003-10-10,52.8900,59.1000,52.5900,58.0600,2.9030,74673300,0.0000
2003-10-03,48.8800,53.2200,47.5100,52.8900,2.6445,53263200,0.0000
2003-09-26,46.5600,51.3000,46.2000,48.5600,2.4280,69337900,0.0000
2003-09-19,45.3600,48.2400,45.0500,47.5800,2.3790,34804300,0.0000
2003-09-12,46.5000,47.3800,44.7300,45.6800,2.2840,41875100,0.0000
2003-09-05,46.5200,47.7500,45.8600,46.5200,2.3260,38515200,0.0000
2003-08-29,44.8500,46.4400,44.5300,46.3200,2.3160,31331200,0.0000
2003-08-22,40.5000,46.9500,40.3800,45.2200,2.2610,50454000,0.0000
2003-08-15,38.9900,40.4700,38.3100,40.1000,2.0050,25858900,0.0000
2003-08-08,39.7000,40.2900,38.2800,39.1500,1.9575,34269600,0.0000
2003-08-01,41.4900,42.5000,39.7800,40.0300,2.0015,40220900,0.0000
2003-07-25,34.7100,43.1000,34.0000,41.6000,2.0800,92376200,0.0000
2003-07-18,38.5000,39.6100,34.7900,34.9798,1.7490,41212300,0.0000
2003-07-11,38.3000,40.8300,37.1000,37.6500,1.8825,47060400,0.0000
2003-07-03,36.6300,38.1600,35.7000,37.6800,1.8840,22318800,0.0000
2003-06-27,35.4800,37.0900,34.5400,36.3000,1.8150,40292400,0.0000
2003-06-20,34.5700,37.2400,34.0800,35.0400,1.7520,39585200,0.0000
2003-06-13,34.4700,35.4500,32.8300,34.1300,1.7065,38892700,0.0000
2003-06-06,36.5000,36.6780,33.2500,33.3500,1.6675,47556600,0.0000
2003-05-30,32.5500,36.0900,32.4500,35.8900,1.7945,40810400,0.0000
2003-05-23,32.7000,33.2990,31.1600,32.7200,1.6360,38583100,0.0000
2003-05-16,30.8300,33.4900,30.6700,33.0500,1.6525,43921000,0.0000
2003-05-09,29.4700,31.1800,29.0100,30.9650,1.5482,49945700,0.0000
2003-05-02,28.6400,29.4599,28.1500,29.4300,1.4715,53351000,0.0000
2003-04-25,25.0300,29.0000,24.7700,28.9700,1.4485,80426700,0.0000
2003-04-17,24.8000,25.5000,24.1300,24.9900,1.2495,32842900,0.0000
2003-04-11,27.2100,27.5600,24.7800,25.7500,1.2875,40803100,0.0000
2003-04-04,26.5700,27.0900,25.0600,26.2200,1.3110,39009000,0.0000
2003-03-28,27.0800,28.0400,26.2000,27.1800,1.3590,42008500,0.0000
2003-03-21,24.4700,27.9500,24.4000,27.9300,1.3965,52389600,0.0000
2003-03-14,22.6000,24.9000,22.4900,24.7100,1.2355,34129900,0.0000
2003-03-07,22.1500,23.0400,21.3600,22.9700,1.1485,26350800,0.0000
2003-02-28,21.6400,22.1800,20.2500,22.0100,1.1005,26445300,0.0000
2003-02-21,20.1500,21.8300,20.1500,21.7800,1.0890,24748300,0.0000
2003-02-14,21.4000,21.6000,19.6100,20.0600,1.0030,38411500,0.0000
2003-02-07,21.9400,22.5000,21.2000,21.4400,1.0720,26336800,0.0000
2003-01-31,21.6800,22.4000,21.2300,21.8500,1.0925,35460500,0.0000
2003-01-24,21.2500,23.2900,20.3600,22.1100,1.1055,45656500,0.0000
2003-01-17,21.3300,22.7600,21.2300,21.4000,1.0700,34857300,0.0000
2003-01-10,20.4000,21.7500,20.3000,21.3200,1.0660,37981900,0.0000
2003-01-03,18.8500,20.5300,18.5500,20.5200,1.0260,29062700,0.0000
2002-12-27,21.7800,22.4700,18.4300,18.8600,0.9430,42945200,0.0000
2002-12-20,22.2300,22.5600,21.5300,21.8000,1.0900,23102700,0.0000
2002-12-13,22.2300,22.6200,21.2400,22.1800,1.1090,30772400,0.0000
2002-12-06,24.1500,25.0000,21.5100,22.6100,1.1305,44968600,0.0000
2002-11-29,24.0300,24.5000,23.3300,23.3500,1.1675,24740200,0.0000
2002-11-22,22.6500,24.2800,21.2200,23.9900,1.1995,73861900,0.0000
2002-11-15,19.4000,22.3500,18.8000,22.2100,1.1105,59853700,0.0000
2002-11-08,19.4000,19.8100,18.2000,19.5100,0.9755,42331100,0.0000
2002-11-01,19.2700,19.9000,18.0700,19.8000,0.9900,35302600,0.0000
2002-10-25,18.8900,20.2600,18.4900,19.3000,0.9650,50881400,0.0000
2002-10-18,18.1800,20.2200,18.1700,19.0400,0.9520,53372900,0.0000
2002-10-11,16.5500,18.7400,16.3700,18.4600,0.9230,38086700,0.0000
2002-10-04,16.6400,17.6400,15.8500,16.5500,0.8275,40684300,0.0000
2002-09-27,15.6000,17.4000,15.2900,17.0100,0.8505,42485100,0.0000
2002-09-20,16.5100,17.9300,15.4500,15.8600,0.7930,37421400,0.0000
2002-09-13,15.1200,17.8500,15.0600,16.6100,0.8305,37454500,0.0000
2002-09-06,14.7100,15.4800,14.2400,15.3100,0.7655,19426100,0.0000
2002-08-30,15.2900,15.4400,14.2100,14.9400,0.7470,25205500,0.0000
2002-08-23,14.8400,15.9900,14.6700,15.1700,0.7585,31155500,0.0000
2002-08-16,14.1400,15.0100,13.3200,14.9000,0.7450,24371600,0.0000
2002-08-09,13.6500,14.7500,12.7800,14.2600,0.7130,24363600,0.0000
2002-08-02,13.2500,14.9000,13.2300,13.8400,0.6920,26654800,0.0000
2002-07-26,15.1500,15.8800,12.2600,12.9300,0.6465,55307500,0.0000
2002-07-19,15.4700,17.1600,15.0000,15.2900,0.7645,37101400,0.0000
2002-07-12,14.9500,16.1900,14.0000,15.4300,0.7715,34496900,0.0000
2002-07-05,16.1700,16.1700,12.8900,15.2100,0.7605,33277000,0.0000
2002-06-28,17.4300,17.7800,14.6800,16.2500,0.8125,41962900,0.0000
2002-06-21,16.9500,19.1600,16.8600,17.5300,0.8765,38307800,0.0000
2002-06-14,17.9000,18.1200,16.2600,16.8200,0.8410,36800500,0.0000
2002-06-07,18.3100,18.6500,17.4500,18.5800,0.9290,25546600,0.0000
2002-05-31,19.5700,19.6100,18.0800,18.2300,0.9115,20080900,0.0000
2002-05-24,18.8000,19.8000,18.2200,19.4700,0.9735,31198000,0.0000
2002-05-17,17.1700,20.4000,16.8500,19.1600,0.9580,48520500,0.0000
2002-05-10,15.9400,18.2300,15.7500,16.9400,0.8470,37359800,0.0000
2002-05-03,16.7500,17.0500,15.7500,16.0500,0.8025,32517300,0.0000
2002-04-26,14.5800,17.0500,13.8800,16.9100,0.8455,67692500,0.0000
2002-04-19,13.4200,15.0000,13.3500,14.5300,0.7265,23794800,0.0000
2002-04-12,12.9700,14.5900,12.5200,13.3100,0.6655,28330200,0.0000
2002-04-05,14.8000,15.0900,13.2300,13.5000,0.6750,24305100,0.0000
2002-03-28,15.4700,15.7300,13.7000,14.3000,0.7150,21310000,0.0000
2002-03-22,14.1500,15.6000,14.1400,15.5300,0.7765,32667700,0.0000
2002-03-15,16.0400,16.8800,13.5500,14.0300,0.7015,45293200,0.0000
2002-03-08,15.4200,16.9600,14.8200,16.3500,0.8175,55707700,0.0000
2002-03-01,13.0900,15.4000,13.0000,15.3900,0.7695,38487400,0.0000
2002-02-22,12.9500,13.8400,12.1500,13.0700,0.6535,32449600,0.0000
2002-02-15,12.6400,14.2600,12.5000,13.4100,0.6705,39520800,0.0000
2002-02-08,12.9100,13.0900,11.0600,12.5200,0.6260,55568900,0.0000
2002-02-01,14.8600,15.7700,13.2000,13.7300,0.6865,76299400,0.0000
2002-01-25,12.7400,15.3900,11.9000,14.4400,0.7220,128422600,0.0000
2002-01-18,10.8000,10.8300,9.0300,10.1600,0.5080,54229700,0.0000
2002-01-11,12.0800,12.5200,10.8700,11.0300,0.5515,41506300,0.0000
2002-01-04,11.0700,12.4000,10.4900,12.2500,0.6125,36117300,0.0000
2001-12-28,10.1500,11.4900,9.5100,10.9000,0.5450,45533400,0.0000
2001-12-21,11.1000,11.3600,10.0000,10.0000,0.5000,44753300,0.0000
2001-12-14,11.5500,12.5000,10.0700,11.0000,0.5500,48623700,0.0000
2001-12-07,11.0800,12.8000,10.4800,11.7100,0.5855,67510400,0.0000
2001-11-30,9.8300,12.4000,9.8000,11.3200,0.5660,162677000,0.0000
2001-11-23,9.3500,9.5000,8.0400,9.0800,0.4540,30532800,0.0000
2001-11-16,7.1600,9.9000,6.8000,8.9500,0.4475,73503600,0.0000
2001-11-09,7.1000,7.6800,6.7400,7.1200,0.3560,35501300,0.0000
2001-11-02,7.6100,7.6600,6.3200,6.7100,0.3355,31709400,0.0000
2001-10-26,8.0700,9.6000,7.1500,7.5600,0.3780,58524700,0.0000
2001-10-19,8.2400,9.9900,7.5000,8.0100,0.4005,37206500,0.0000
2001-10-12,7.3000,8.1600,6.6700,8.0700,0.4035,20079100,0.0000
2001-10-05,5.9100,7.9000,5.5100,7.2000,0.3600,31113700,0.0000
2001-09-28,7.7000,7.8300,5.6700,5.9700,0.2985,33047100,0.0000
2001-09-21,7.3000,8.0500,6.6400,7.4800,0.3740,47777900,0.0000
2001-09-10,8.4000,8.6500,8.0600,8.6300,0.4315,5833600,0.0000
2001-09-07,8.9500,9.1900,6.8500,8.5100,0.4255,40184800,0.0000
2001-08-31,10.0900,10.2700,8.5500,8.9400,0.4470,19143700,0.0000
2001-08-24,10.1900,10.7900,9.5700,10.2300,0.5115,20659100,0.0000
2001-08-17,10.1000,11.0400,9.4000,9.9900,0.4995,24584800,0.0000
2001-08-10,12.1800,12.2000,9.9400,9.9500,0.4975,23831700,0.0000
2001-08-03,12.2100,12.8600,11.9800,12.1500,0.6075,22027900,0.0000
2001-07-27,17.0200,17.1300,11.0700,12.2500,0.6125,73374900,0.0000
2001-07-20,16.9400,17.4200,15.8300,16.9800,0.8490,23643600,0.0000
2001-07-13,15.3500,17.0000,14.8200,16.9800,0.8490,35290300,0.0000
2001-07-06,14.1000,15.7200,13.8500,15.2700,0.7635,30210000,0.0000
2001-06-29,12.7100,14.6500,12.0400,14.1500,0.7075,31216600,0.0000
2001-06-22,12.4500,13.2800,11.2000,12.4000,0.6200,38573000,0.0000
2001-06-15,15.5000,15.5500,12.3000,12.4900,0.6245,25849000,0.0000
2001-06-08,17.3200,17.9200,15.4800,15.7000,0.7850,34588700,0.0000
2001-06-01,17.2100,17.5400,15.6200,16.9500,0.8475,34346900,0.0000
2001-05-25,14.9500,17.5300,14.7500,17.0900,0.8545,35731500,0.0000
2001-05-18,14.5300,15.0000,13.1000,14.7200,0.7360,31431600,0.0000
2001-05-11,17.3600,17.5300,14.0000,14.6800,0.7340,25445700,0.0000
2001-05-04,15.6300,17.6000,15.5900,17.5600,0.8780,29979900,0.0000
2001-04-27,16.3900,17.4600,14.6000,15.2700,0.7635,38495900,0.0000
2001-04-20,14.5000,18.1600,13.6500,15.7800,0.7890,48203300,0.0000
2001-04-12,11.8400,15.0100,10.7000,14.6700,0.7335,67217900,0.0000
2001-04-06,10.3300,10.5300,8.1000,8.3700,0.4185,30083000,0.0000
2001-03-30,10.7000,11.8000,9.9100,10.2300,0.5115,24037500,0.0000
2001-03-23,11.1900,11.5000,9.5630,10.1900,0.5095,28924800,0.0000
2001-03-16,11.3800,11.6900,10.1300,11.0000,0.5500,24980700,0.0000
2001-03-09,12.3800,14.0000,11.2500,12.2500,0.6125,71150600,0.0000
2001-03-02,12.0600,12.2500,9.5940,10.0000,0.5000,47133800,0.0000
2001-02-23,13.6300,13.6900,11.0600,11.8100,0.5905,27540800,0.0000
2001-02-16,14.1300,15.0600,13.3100,13.6900,0.6845,41089200,0.0000
2001-02-09,14.6300,15.8800,13.3800,13.3800,0.6690,48582800,0.0000
2001-02-02,19.1300,20.7500,14.2500,14.3800,0.7190,62031900,0.0000
2001-01-26,19.5000,22.3800,18.2500,19.5000,0.9750,35152000,0.0000
2001-01-19,18.3100,20.3800,17.2500,19.9400,0.9970,25476300,0.0000
2001-01-12,14.4400,18.5000,13.7500,17.6900,0.8845,66093200,0.0000
2001-01-05,15.8100,17.8800,13.5600,14.5600,0.7280,43303200,0.0000
2000-12-29,16.3100,18.5000,15.0000,15.5600,0.7780,33916900,0.0000
2000-12-22,20.7500,21.1900,14.8800,15.5600,0.7780,69542800,0.0000
2000-12-15,22.8800,27.5000,21.7500,22.8800,1.1440,40227300,0.0000
2000-12-08,25.1900,27.6300,20.1300,23.4400,1.1720,50668500,0.0000
2000-12-01,29.7500,30.7500,22.8800,24.6300,1.2315,50083000,0.0000
2000-11-24,26.0000,29.1300,22.1300,28.9400,1.4470,32152200,0.0000
2000-11-17,28.8100,30.8100,25.7500,27.4400,1.3720,30609400,0.0000
2000-11-10,38.5600,39.4400,29.8800,30.0600,1.5030,30200400,0.0000
2000-11-03,33.0600,40.8800,30.2700,37.5600,1.8780,46481000,0.0000
2000-10-27,29.6900,37.5000,27.6300,35.6300,1.7815,82645300,0.0000
2000-10-20,28.1300,31.2500,19.3800,30.8100,1.5405,63573700,0.0000
2000-10-13,30.2500,32.7200,23.5000,28.4400,1.4220,43548700,0.0000
2000-10-06,38.1900,38.4400,30.1900,31.5600,1.5780,34536100,0.0000
2000-09-29,41.2200,42.5600,35.5000,38.4400,1.9220,32126200,0.0000
2000-09-22,43.5000,44.6300,37.2500,41.4400,2.0720,34842600,0.0000
2000-09-15,42.6300,46.0000,41.0000,43.6300,2.1815,26497300,0.0000
2000-09-08,40.9400,49.6300,40.2500,42.9400,2.1470,36926500,0.0000
2000-09-01,38.8100,43.9700,38.5600,41.5000,2.0750,34582600,0.0000
2000-08-25,39.0900,40.5000,35.0000,39.9400,1.9970,19694600,0.0000
2000-08-18,33.5000,40.1300,32.6900,39.0000,1.9500,36892800,0.0000
2000-08-11,32.0000,34.2500,29.7500,33.6900,1.6845,33517300,0.0000
2000-08-04,30.0600,34.1900,27.8800,32.5000,1.6250,32603300,0.0000
2000-07-28,41.0600,41.3800,29.0000,30.0000,1.5000,85104800,0.0000
2000-07-21,42.8800,43.9400,39.0000,41.1300,2.0565,30890700,0.0000
2000-07-14,36.3800,43.2000,32.6300,42.6300,2.1315,56436600,0.0000
2000-07-07,36.6900,38.5000,34.7500,36.1300,1.8065,16613700,0.0000
2000-06-30,35.3100,39.9400,32.8100,36.3100,1.8155,69027300,0.0000
2000-06-23,45.5000,48.6300,32.4700,33.8800,1.6940,77278200,0.0000
2000-06-16,52.1900,52.1900,45.3100,46.0000,2.3000,20420600,0.0000
2000-06-09,55.0300,56.2500,50.1300,52.1900,2.6095,20470100,0.0000
2000-06-02,47.3100,58.1300,46.3800,57.8800,2.8940,28439900,0.0000
2000-05-26,53.0000,53.1300,40.4400,46.5000,2.3250,34317100,0.0000
2000-05-19,53.6300,62.3800,50.8800,52.6300,2.6315,26894100,0.0000
2000-05-12,56.8100,59.2500,49.0000,53.7500,2.6875,26763700,0.0000
2000-05-05,56.0000,60.3100,53.0000,58.5000,2.9250,30218500,0.0000
2000-04-28,49.3800,57.4400,44.8800,55.1900,2.7595,43949900,0.0000
2000-04-20,45.2500,56.2500,44.6300,52.3800,2.6190,33215000,0.0000
2000-04-14,67.2500,68.4400,40.8100,46.8800,2.3440,48679200,0.0000
2000-04-07,65.4400,68.6300,55.7500,67.5600,3.3780,36168400,0.0000
2000-03-31,72.2500,75.1300,63.0000,67.0000,3.3500,25982200,0.0000
2000-03-24,63.5000,75.2500,62.2500,72.6900,3.6345,49650900,0.0000
2000-03-17,64.0000,66.9400,60.0000,64.8100,3.2405,31523900,0.0000
