timestamp,open,high,low,close,adjusted close,volume,dividend amount
2006-03-31,58.8600,58.9700,55.2000,55.3000,31.1988,25797000,0.0000
2006-03-24,57.7900,59.2400,57.2600,58.8600,33.2072,16515300,0.0000
2006-03-17,57.5300,57.7200,56.4500,57.0900,32.2086,15944800,0.0000
2006-03-10,56.0000,57.9000,55.7800,57.2500,32.2989,18577800,0.0000
2006-03-03,56.2100,57.0700,54.8500,55.7100,31.4301,15327600,0.0000
2006-02-24,55.6800,56.3000,55.4500,56.0200,31.6050,10232600,0.0000
2006-02-17,55.7800,56.5000,54.8200,55.8400,31.5034,15475200,0.4000
2006-02-10,55.7500,56.8300,54.6000,55.7800,31.2438,16833100,0.0000
2006-02-03,57.6600,57.8300,55.7000,55.8600,31.2886,21124400,0.0000
2006-01-27,57.0800,57.9000,56.5100,57.5500,32.2352,25652100,0.0000
2006-01-20,57.5500,57.9500,56.6000,56.9000,31.8711,15180500,0.0000
2006-01-13,57.8800,59.0000,57.5700,57.9500,32.4592,14220300,0.0000
2006-01-06,57.1900,58.1200,56.1500,57.8200,32.3864,14177500,0.0000
2005-12-30,57.7000,58.0400,56.5100,56.5900,31.6975,11360100,0.0000
2005-12-23,57.6500,58.2500,56.7900,57.7000,32.3192,21360600,0.0000
2005-12-16,53.9000,56.9000,53.7200,56.6600,31.7367,26298400,0.0000
2005-12-09,51.4300,55.0000,50.9500,53.4100,29.9163,29132900,0.0000
2005-12-02,50.6500,51.9400,50.0100,51.5700,28.8856,20238200,0.0000
2005-11-25,50.2500,51.1500,50.1400,50.5400,28.3087,10097400,0.0000
2005-11-18,52.0000,52.0000,49.4700,50.3400,28.1967,17556900,0.0000
2005-11-11,50.9900,52.2000,50.6000,50.9800,28.5552,20433400,0.3800
2005-11-04,50.2200,50.9400,49.7000,50.8300,28.2622,22046800,0.0000
2005-10-28,50.7000,51.0700,49.8400,49.9900,27.7952,27995200,0.0000
2005-10-21,52.3000,52.3600,50.4800,50.7000,28.1899,34535600,0.0000
2005-10-14,53.1500,53.2700,51.5200,52.6200,29.2575,19974100,0.0000
2005-10-07,53.4000,54.4000,52.8500,53.4100,29.6967,22381600,0.0000
2005-09-30,54.0000,54.4000,52.6200,53.5200,29.7579,19919800,0.0000
2005-09-23,54.9500,55.0000,53.5800,53.7900,29.9080,17622100,0.0000
2005-09-16,56.5800,57.0900,54.7400,55.2000,30.6920,18266100,0.0000
2005-09-09,55.0000,56.9400,54.9400,56.7200,31.5371,12380300,0.0000
2005-09-02,53.4200,55.0700,53.2200,54.7500,30.4418,18505500,0.0000
2005-08-26,52.8000,54.1300,52.3200,53.4100,29.6967,23229900,0.0000
2005-08-19,53.4500,53.5400,51.9800,52.5700,29.2297,17732400,0.0000
2005-08-12,53.4600,54.4100,52.8400,53.4100,29.6967,16209500,0.3800
2005-08-05,56.3300,57.0000,53.0000,53.4500,29.5099,29072800,0.0000
2005-07-29,55.1500,56.5100,54.3500,56.3200,31.0944,17454500,0.0000
2005-07-22,56.6300,57.4000,54.7900,55.0000,30.3657,20662100,0.0000
2005-07-15,56.7000,57.1300,56.0600,56.6600,31.2822,16277500,0.0000
2005-07-08,55.1400,56.3900,54.7500,56.2500,31.0558,12672300,0.0000
2005-07-01,56.6000,56.9700,55.2100,55.4200,30.5976,15330100,0.0000
2005-06-24,58.2000,58.5500,56.9000,56.9100,31.4202,12936900,0.0000
2005-06-17,57.0100,58.9800,56.5000,58.5200,32.3091,14164100,0.0000
2005-06-10,57.7500,58.9300,56.7400,56.9900,31.4644,14380400,0.0000
2005-06-03,59.0600,59.2200,57.6500,57.6500,31.8287,12243900,0.0000
2005-05-27,58.6900,59.4800,58.0500,59.0500,32.6017,13569200,0.0000
2005-05-20,58.9300,60.8300,58.6100,58.9000,32.5189,18205700,0.0000
2005-05-13,60.0800,60.0800,58.2100,58.7600,32.4416,15326300,0.3800
2005-05-06,58.7000,60.9800,57.9300,60.1800,33.0120,23091700,0.0000
2005-04-29,58.5300,59.1900,57.2100,58.4700,32.0740,19291400,0.0000
2005-04-22,58.1500,59.7000,57.7600,58.4000,32.0356,35124100,0.0000
2005-04-15,54.3100,59.8900,52.9000,58.0700,31.8546,75346700,0.0000
2005-04-08,51.5200,54.6700,51.0800,54.3100,29.7920,21669300,0.0000
2005-04-01,52.9100,52.9200,51.0900,51.1900,28.0805,20151000,0.0000
2005-03-24,52.5200,53.7100,51.6500,52.9000,29.0186,14383300,0.0000
2005-03-18,54.8900,55.0000,51.6500,52.5200,28.8101,24418900,0.0000
2005-03-11,56.9900,57.4200,54.7000,54.8500,30.0882,16700600,0.0000
2005-03-04,55.8600,57.0000,55.2600,56.7600,31.1360,13562700,0.0000
2005-02-25,54.6700,55.8800,54.5000,55.8300,30.6258,10991300,0.0000
2005-02-18,55.9500,55.9800,54.3500,54.6000,29.9511,15208200,0.0000
2005-02-11,55.2800,56.6900,54.5000,55.5000,30.4448,12080900,0.3800
2005-02-04,53.7400,55.4900,53.6500,55.0300,29.9817,15934900,0.0000
2005-01-28,55.5500,57.1700,52.8600,53.5800,29.1917,22249300,0.0000
2005-01-21,57.2500,57.6800,55.2800,55.3200,30.1397,12311400,0.0000
2005-01-14,56.1000,57.8300,55.9000,57.2500,31.1912,17640100,0.0000
2005-01-07,56.7700,57.0400,55.4500,56.2600,30.6518,16717500,0.0000
2004-12-31,57.3700,58.0100,56.7000,56.7500,30.9188,13776200,0.0000
2004-12-23,56.0600,57.7800,55.0100,57.2600,31.1967,16709100,0.0000
2004-12-17,55.4500,57.8200,53.3600,56.0200,30.5211,30836900,0.0000
2004-12-10,54.5000,55.2000,53.4200,55.0400,29.9871,17702200,0.0000
2004-12-03,55.2500,55.5700,53.3100,54.5000,29.6929,18726400,0.0000
2004-11-26,55.2400,56.2000,53.8300,54.7500,29.8291,12875700,0.0000
2004-11-19,56.1500,57.5000,55.1000,55.2200,30.0852,17357900,0.0000
2004-11-12,57.2000,57.6500,55.0700,56.2100,30.6246,15116800,0.3550
2004-11-05,54.9100,58.7900,54.5600,57.6000,31.1829,28691700,0.0000
2004-10-29,51.8500,56.5800,50.3400,54.9100,29.7266,33241600,0.0000
2004-10-22,57.0000,57.7900,51.6300,51.8500,28.0700,34100100,0.0000
2004-10-15,59.1600,59.5000,55.8300,57.3500,31.0475,24376800,0.0000
2004-10-08,61.4000,62.3800,59.0100,59.0800,31.9841,18780400,0.0000
2004-10-01,63.6700,63.8500,59.7200,61.4000,33.2401,19611000,0.0000
2004-09-24,66.2900,66.4400,63.2400,63.6600,34.4636,12628700,0.0000
2004-09-17,65.9800,67.3000,65.4500,66.3900,35.9415,14815800,0.0000
2004-09-10,65.3000,66.5000,64.9000,65.8500,35.6492,9788000,0.0000
2004-09-03,64.0000,65.2500,62.8000,64.9800,35.1782,11369900,0.0000
2004-08-27,64.5000,64.9600,63.2800,64.3200,34.8209,11467300,0.0000
2004-08-20,61.9700,64.7400,61.7700,64.5000,34.9183,14705100,0.0000
2004-08-13,61.2500,62.8400,59.7800,61.5700,33.3321,15135500,0.3550
2004-08-06,63.7200,64.4900,60.2500,61.0000,32.8373,15129900,0.0000
2004-07-30,63.1000,64.3700,61.6400,63.7200,34.3015,18572500,0.0000
2004-07-23,66.2300,66.9400,62.6300,62.7100,33.7578,21958900,0.0000
2004-07-16,67.0100,69.0800,65.6400,66.3000,35.6904,15560200,0.0000
2004-07-09,69.1700,69.5700,66.8000,67.0000,36.0672,12535600,0.0000
2004-07-02,71.7500,72.4100,68.2300,69.3700,37.3430,22900600,0.0000
2004-06-25,73.3000,73.4900,71.3900,71.4000,38.4358,12080400,0.0000
2004-06-18,73.3000,74.0700,72.4000,73.5800,39.6093,12622600,0.0000
2004-06-10,75.6500,75.6700,73.3100,73.6400,39.6416,9238400,0.0000
2004-06-04,73.8500,75.8300,73.6700,75.0000,40.3737,10399000,0.0000
2004-05-28,72.1000,74.4800,70.3100,73.6700,39.6578,15163600,0.0000
2004-05-21,72.8400,73.3500,71.4400,71.9800,38.7480,14420400,0.0000
2004-05-14,75.5500,76.1500,72.0900,73.8500,39.7547,15945800,0.3550
2004-05-07,73.8200,76.9500,73.8100,75.5500,40.4749,16882800,0.0000
2004-04-30,73.3100,74.8800,72.7600,73.8100,39.5427,13676900,0.0000
2004-04-23,72.5000,74.7600,71.7300,73.1500,39.1891,18494700,0.0000
2004-04-16,69.4800,73.3500,68.7700,72.4500,38.8141,19270000,0.0000
2004-04-08,68.9500,70.1500,68.1200,68.8800,36.9015,13262700,0.0000
2004-04-02,65.2500,69.4000,65.1700,68.7000,36.8051,23906600,0.0000
2004-03-26,68.6300,69.2300,64.5100,65.0000,34.8229,22776800,0.0000
2004-03-19,70.3400,70.9700,68.5400,68.6300,36.7676,15459000,0.0000
2004-03-12,73.6000,73.9800,69.0000,70.9300,37.9998,17805200,0.0000
2004-03-05,73.8500,73.8500,71.7900,73.4600,39.3552,11131600,0.0000
2004-02-27,72.4800,74.4600,70.0000,73.9400,39.6123,12841400,0.0000
2004-02-20,73.5100,73.5700,72.0400,72.4700,38.8248,10424200,0.0000
2004-02-13,72.9000,74.7100,72.2600,73.5000,39.3766,21760000,0.3550
2004-02-06,67.7800,72.8900,67.5200,72.8500,38.8438,19561600,0.0000
2004-01-30,69.0100,69.3900,66.5500,68.0400,36.2791,20915300,0.0000
2004-01-23,70.1000,71.0300,69.0800,69.4600,37.0362,14860800,0.0000
2004-01-16,67.9500,70.1700,67.8000,70.0600,37.3562,19647400,0.0000
2004-01-09,70.4000,71.2000,67.4800,67.5800,36.0338,26556400,0.0000
2004-01-02,71.3000,72.1500,70.0400,71.2400,37.9853,13135400,0.0000
2003-12-26,73.5200,73.5200,69.9900,70.6200,37.6548,10462700,0.0000
2003-12-19,72.6800,73.8900,71.6800,73.8900,39.3983,15404400,0.0000
2003-12-12,68.8000,72.1900,68.4500,72.1900,38.4919,16925700,0.0000
2003-12-05,68.5600,70.6900,68.2500,68.8000,36.6843,16115600,0.0000
2003-11-28,70.1200,70.9800,68.3500,68.8000,36.6843,15703800,0.0000
2003-11-21,69.5000,72.8000,69.4100,69.6100,37.1162,22118700,0.0000
2003-11-14,65.5800,71.9800,64.5410,71.2800,38.0067,24495900,0.3350
2003-11-07,66.6300,66.9500,64.9000,65.8500,34.9346,12809100,0.0000
2003-10-31,66.2900,67.9000,66.0000,66.6200,35.3431,18354800,0.0000
2003-10-24,61.3200,66.2900,60.3400,66.2900,35.1680,22902500,0.0000
2003-10-17,62.3100,62.8390,61.0200,61.1600,32.4464,12441600,0.0000
2003-10-10,63.5000,63.8700,61.9400,62.3100,33.0565,12313800,0.0000
2003-10-03,58.0900,64.3000,57.9010,63.4000,33.6348,26575900,0.0000
2003-09-26,60.2100,60.2400,57.9100,57.9900,30.7647,16174100,0.0000
2003-09-19,61.9000,61.9000,59.9500,60.2100,31.9424,15022500,0.0000
2003-09-12,61.3800,62.5800,60.8100,61.4900,32.6215,16629400,0.0000
2003-09-05,66.6000,67.0200,60.2500,61.0000,32.3616,32578400,0.0000
2003-08-29,62.8000,66.6000,62.7600,66.5300,35.2953,15665900,0.0000
2003-08-22,61.5000,64.4400,61.0000,62.8000,33.3165,24018600,0.0000
2003-08-15,62.7000,63.2800,60.8100,61.6300,32.6958,11079900,0.3350
2003-08-08,64.0000,65.3800,62.6000,62.9300,33.2066,13107100,0.0000
2003-08-01,67.2000,67.5700,63.4200,64.0000,33.7712,16522800,0.0000
2003-07-25,67.1800,68.2500,61.8700,67.3500,35.5389,13454100,0.0000
2003-07-18,68.4000,68.4600,65.3200,67.1800,35.4492,15707800,0.0000
2003-07-11,69.5000,70.4400,66.6000,67.4500,35.5917,15709000,0.0000
2003-07-03,68.1500,69.9900,68.0200,69.2700,36.5521,13229200,0.0000
2003-06-27,68.3800,69.9200,66.3200,68.1200,35.9452,21491500,0.0000
2003-06-20,65.9500,71.4000,65.7200,68.5300,36.1616,30363000,0.0000
2003-06-13,61.1400,65.5000,59.2200,65.2100,34.4097,23215100,0.0000
2003-06-06,60.5800,63.1000,57.9700,61.1800,32.2832,21298700,0.0000
2003-05-30,57.7500,59.9000,56.7000,59.7700,31.5392,17788800,0.0000
2003-05-23,61.0200,63.1900,56.5100,58.1000,30.6579,32943700,0.0000
2003-05-16,63.8000,64.4100,62.9000,63.5300,33.5232,13054900,0.3350
2003-05-09,64.2700,64.9000,63.3200,64.1500,33.6736,15528400,0.0000
2003-05-02,63.1000,64.9400,62.7600,64.2400,33.7208,15125000,0.0000
2003-04-25,58.0000,64.5800,57.9900,63.2800,33.2169,19941400,0.0000
2003-04-17,58.1500,59.7500,58.0000,58.3800,30.6448,10198400,0.0000
2003-04-11,61.7400,62.8080,57.9600,58.3600,30.6343,14047500,0.0000
2003-04-04,57.8000,61.4400,56.7200,61.2500,32.1513,13078200,0.0000
2003-03-28,58.2000,58.9500,56.3500,58.3600,30.6343,11991100,0.0000
2003-03-21,53.4000,58.4000,52.8100,58.2000,30.5503,17347700,0.0000
2003-03-14,56.8400,56.8400,52.7700,53.9800,28.3351,17400500,0.0000
2003-03-07,56.7500,57.4900,55.2000,56.9800,29.9099,13803800,0.0000
2003-02-28,57.4900,57.4900,55.0900,56.5600,29.6894,15190900,0.0000
2003-02-21,57.5000,58.7500,56.0000,57.4800,30.1724,12916100,0.0000
2003-02-14,60.0000,60.7800,56.2200,56.7300,29.7787,16064500,0.3350
2003-02-07,61.1000,62.7600,59.3500,59.7600,31.1917,14202700,0.0000
2003-01-31,61.0000,61.4000,58.7000,60.2400,31.4423,17200600,0.0000
2003-01-24,66.1500,66.7500,61.0000,61.5800,32.1417,16849300,0.0000
2003-01-17,67.9000,68.3000,65.6100,65.8000,34.3443,13956400,0.0000
2003-01-10,66.9900,68.8000,66.3500,67.2600,35.1064,13606200,0.0000
2003-01-03,62.8400,67.1900,62.8100,66.9900,34.9654,10198000,0.0000
2002-12-27,63.8000,65.4000,62.5500,62.8400,32.7993,7147600,0.0000
2002-12-20,64.0700,65.4300,62.1500,63.2500,33.0133,17676600,0.0000
2002-12-13,65.2800,67.5000,63.5000,64.4700,33.6501,12801800,0.0000
2002-12-06,69.1500,69.7000,64.9400,65.4400,34.1564,20151700,0.0000
2002-11-29,66.1500,69.2000,63.9700,68.3000,35.6492,24987600,0.0000
2002-11-22,61.3100,66.0400,60.1000,65.7300,34.3078,19833600,0.0000
2002-11-15,62.5000,63.0000,59.3200,61.3000,31.9955,19634400,0.3100
2002-11-08,57.5000,62.9000,56.7100,62.2400,32.3200,23325600,0.0000
2002-11-01,57.2000,58.5000,55.0000,56.7400,29.4639,14471000,0.0000
2002-10-25,61.9500,63.3700,55.2100,56.9500,29.5730,31155600,0.0000
2002-10-18,62.0100,65.0000,60.9900,62.9400,32.6835,20347700,0.0000
2002-10-11,56.2000,62.0000,55.9300,62.0000,32.1954,26819100,0.0000
2002-10-04,54.8100,59.0000,54.5100,55.4200,28.7785,21562500,0.0000
2002-09-27,55.9000,58.0000,54.1500,55.6400,28.8927,18039100,0.0000
2002-09-20,57.9000,60.0000,55.2000,56.3300,29.2510,16111200,0.0000
2002-09-13,56.0900,58.9100,55.8000,58.0700,30.1546,12074800,0.0000
2002-09-06,57.7000,57.8000,55.5500,56.0200,29.0901,13395500,0.0000
2002-08-30,60.2000,60.2000,56.3000,58.0500,30.1442,13785300,0.0000
2002-08-23,56.6500,62.2000,56.5200,59.5700,30.9335,17126800,0.0000
2002-08-16,57.2200,59.7500,54.5000,57.1000,29.6509,17028100,0.3100
2002-08-09,53.4000,57.9900,51.3500,57.2200,29.5496,17312300,0.0000
2002-08-02,55.3000,59.2400,52.6000,53.8900,27.8299,28698000,0.0000
2002-07-26,47.9000,53.9000,47.0200,53.7000,27.7318,30369600,0.0000
2002-07-19,50.2700,53.3000,43.7500,48.1500,24.8657,45143700,0.0000
2002-07-12,51.9000,52.4000,47.1000,50.2600,25.9553,24439000,0.0000
2002-07-05,56.4000,56.5000,49.8900,52.2500,26.9830,20193700,0.0000
2002-06-28,58.4000,59.8300,55.7900,56.4000,29.1262,18452900,0.0000
2002-06-21,60.3500,62.9900,58.2600,58.3900,30.1538,13328100,0.0000
2002-06-14,61.0000,61.9900,57.6500,60.4500,31.2177,18832600,0.0000
2002-06-07,64.7000,65.0000,60.1600,61.3000,31.6566,17287700,0.0000
2002-05-31,64.1500,65.4900,63.6100,64.7000,33.4124,9178100,0.0000
2002-05-24,65.0000,65.4800,63.3000,63.8100,32.9528,13770800,0.0000
2002-05-17,64.3000,65.8500,62.7900,65.0000,33.5674,16677100,0.3100
2002-05-10,67.0000,67.8500,64.4100,64.7100,33.2580,19767300,0.0000
2002-05-03,69.7700,69.7800,62.9900,66.9000,34.3835,30128900,0.0000
2002-04-26,74.0000,74.0000,69.4200,70.0200,35.9871,16946500,0.0000
2002-04-19,75.0000,76.9800,72.1000,73.8400,37.9504,20488200,0.0000
2002-04-12,75.3500,75.9000,73.0000,73.4200,37.7345,17412300,0.0000
2002-04-05,78.0000,78.9000,74.8000,75.3500,38.7264,17293400,0.0000
2002-03-28,78.5300,78.7500,75.3000,76.2000,39.1633,12338900,0.0000
2002-03-22,79.8000,81.0900,78.5200,78.7400,40.4687,13550400,0.0000
2002-03-15,78.2000,79.9900,77.7500,79.8500,41.0392,14870400,0.0000
2002-03-08,77.0000,78.9500,76.2500,78.2000,40.1912,14758500,0.0000
2002-03-01,77.0800,77.9900,74.5500,77.5000,39.8314,14104000,0.0000
2002-02-22,76.3900,77.4900,75.2700,77.0800,39.6156,10409500,0.0000
2002-02-15,72.9600,77.2900,72.9000,76.3900,39.2610,11173200,0.3100
2002-02-08,74.7900,75.2300,72.1500,73.6700,37.7094,11206300,0.0000
2002-02-01,75.1500,75.2000,72.9100,74.7900,38.2827,13855200,0.0000
2002-01-25,74.4100,76.6900,73.1000,75.1100,38.4465,15660100,0.0000
2002-01-18,76.4000,78.0400,74.2600,74.5900,38.1803,15336600,0.0000
2002-01-11,77.1600,78.0000,75.2000,76.4000,39.1068,17492400,0.0000
2002-01-04,79.2100,79.3500,77.0100,77.7000,39.7723,9610300,0.0000
2001-12-28,78.6000,80.1100,78.3200,79.8400,40.8677,6978600,0.0000
2001-12-21,82.6400,84.3000,76.6900,78.4000,40.1306,28143800,0.0000
2001-12-14,81.8000,82.9000,78.5300,81.8100,41.8760,19349900,0.0000
2001-12-07,84.0400,84.0400,81.3500,82.3200,42.1371,12668700,0.0000
2001-11-30,82.0000,83.2700,81.1600,82.6700,42.3162,13538200,0.0000
2001-11-23,78.5000,83.7900,78.4600,82.4200,42.1883,14238800,0.0000
2001-11-16,77.9200,79.3800,77.0000,79.0200,40.4479,10741600,0.2800
2001-11-09,78.8900,80.8400,78.0400,78.4700,40.0245,14420500,0.0000
2001-11-02,80.1500,81.5500,75.9200,77.8900,39.7286,20157600,0.0000
2001-10-26,75.9600,80.0500,75.5000,79.7000,40.6519,23271800,0.0000
2001-10-19,78.7500,79.4900,73.5000,75.9600,38.7442,38071600,0.0000
2001-10-12,79.8500,80.0000,78.2800,78.8900,40.2387,17083900,0.0000
2001-10-05,80.5800,82.9900,77.7000,79.6900,40.6468,27406900,0.0000
2001-09-28,76.1600,81.3400,74.9900,80.7000,41.1619,20263700,0.0000
2001-09-21,77.4500,79.3000,71.8100,73.9900,37.7394,24064600,0.0000
2001-09-10,76.7000,77.8700,75.8900,77.2000,39.3767,3121200,0.0000
2001-09-07,78.2000,80.1000,76.7000,76.7000,39.1217,12953800,0.0000
2001-08-31,82.7800,82.8900,77.1700,77.6300,39.5960,15801300,0.0000
2001-08-24,79.5000,83.7600,79.4900,83.6700,42.6768,12185400,0.0000
2001-08-17,77.2000,80.1000,77.1900,79.8000,40.7029,8977900,0.2800
2001-08-10,79.4000,79.4300,76.7000,78.1000,39.6941,8902200,0.0000
2001-08-03,79.1000,80.4800,78.2400,79.2000,40.2532,12501800,0.0000
2001-07-27,78.2000,80.0000,75.8200,78.3800,39.8364,12223700,0.0000
2001-07-20,75.1000,78.4900,74.2500,77.4000,39.3383,15143500,0.0000
2001-07-13,75.1100,77.1800,74.0000,75.7800,38.5150,16919000,0.0000
2001-07-06,74.5000,76.9000,74.5000,75.1100,38.1744,8724300,0.0000
2001-06-29,76.5000,76.7500,73.2800,74.0000,37.6103,18167200,0.0000
2001-06-22,80.6000,81.7400,75.5100,76.4000,38.8301,18813400,0.0000
2001-06-15,87.0000,87.6100,80.8800,81.4000,41.3713,17404300,0.0000
2001-06-08,86.0000,88.4700,85.8500,87.0400,44.2378,9856600,0.0000
2001-06-01,84.0000,86.6100,83.0100,86.4300,43.9278,9437200,0.0000
2001-05-25,85.4900,86.8000,83.6700,84.0200,42.7029,11612200,0.0000
2001-05-18,83.9000,88.6500,83.7000,85.4900,43.4501,12918500,0.0000
2001-05-11,85.0000,87.0000,83.7000,83.9000,42.6419,12128300,0.2800
2001-05-04,83.6700,86.8800,83.5800,86.0400,43.5841,14709500,0.0000
2001-04-27,80.1000,82.8800,78.8700,82.8000,41.9429,13535700,0.0000
2001-04-20,78.0000,80.9500,78.0000,80.1000,40.5752,17813900,0.0000
2001-04-12,76.7500,78.8900,75.8500,77.4400,39.2277,13370700,0.0000
2001-04-06,76.9100,78.8500,74.0100,77.5000,39.2581,18135600,0.0000
2001-03-30,73.1000,77.5000,72.6000,76.6600,38.8326,18057300,0.0000
2001-03-23,73.9100,77.1900,70.0100,72.5900,36.7709,23321000,0.0000
2001-03-16,78.0000,79.3900,73.4200,74.4400,37.7081,18348600,0.0000
2001-03-09,78.2500,80.1900,75.3600,79.0000,40.0180,18466400,0.0000
2001-03-02,76.0000,80.3900,74.7500,79.3300,40.1851,14951900,0.0000
2001-02-23,74.0000,76.2000,72.7500,75.9500,38.4730,18059300,0.0000
2001-02-16,81.5000,81.7300,72.9800,73.0000,36.9786,21318500,0.2800
2001-02-09,82.4800,83.7000,77.0000,80.7500,40.7618,25019800,0.0000
2001-02-02,82.5000,83.7000,78.0100,81.9000,41.3423,17839900,0.0000
2001-01-26,81.3800,84.4400,80.6900,82.5000,41.6451,12867300,0.0000
2001-01-19,80.1300,84.3800,79.2500,80.7500,40.7618,11594300,0.0000
2001-01-12,81.0000,85.2500,79.5000,80.0000,40.3832,17361700,0.0000
2001-01-05,93.0000,95.0000,79.3100,80.6900,40.7315,28917900,0.0000
2000-12-29,87.4400,94.0000,87.4400,93.0600,46.9757,6674600,0.0000
2000-12-22,88.7500,92.0000,86.5000,87.6900,44.2650,12520000,0.0000
2000-12-15,91.5000,94.6300,87.8100,89.2500,45.0525,14414700,0.0000
2000-12-08,88.8800,93.5000,88.8800,92.5600,46.7233,16526300,0.0000
2000-12-01,85.1300,97.1300,85.0600,90.0600,45.4614,23140200,0.0000
2000-11-24,89.5000,90.7500,84.6900,84.8100,42.8112,8396500,0.0000
2000-11-17,90.1300,90.9400,84.0000,89.4400,45.1484,13005400,0.2600
2000-11-10,86.8100,92.0000,86.5600,90.5000,45.5460,15426200,0.0000
2000-11-03,87.0000,91.2500,86.5000,88.0600,44.3180,16513200,0.0000
2000-10-27,86.9400,90.5000,85.8100,87.5000,44.0362,13930300,0.0000
2000-10-20,86.6300,90.2500,83.1300,86.3800,43.4725,19970700,0.0000
2000-10-13,83.0000,88.6300,81.8800,87.0000,43.7845,13689500,0.0000
2000-10-06,81.2500,84.9400,79.5600,82.9400,41.7413,10839100,0.0000
2000-09-29,82.3100,83.1900,80.3100,81.1300,40.8303,11234500,0.0000
2000-09-22,73.9400,82.0000,73.4400,81.5000,41.0165,14603700,0.0000
2000-09-15,70.4400,75.0000,69.8800,72.9400,36.7085,15128000,0.0000
2000-09-08,71.0000,72.0000,66.6300,69.3400,34.8968,20578000,0.0000
2000-09-01,75.0000,75.7500,72.5600,72.6900,36.5827,12739700,0.0000
2000-08-25,77.1300,78.3100,75.2500,75.5600,38.0271,11900600,0.0000
2000-08-18,77.9400,79.3100,76.5000,76.5000,38.5002,19400300,0.0000
2000-08-11,105.8000,108.9000,74.8800,77.0000,38.7518,62884900,0.2600
2000-08-04,102.5000,108.7000,100.1000,107.4000,53.8694,12469400,0.0000
2000-07-28,98.8100,104.0000,98.0000,102.3000,51.3113,14976000,0.0000
2000-07-21,95.5000,101.2000,94.1900,97.8800,49.0943,17588600,0.0000
2000-07-14,100.9000,104.4000,91.5600,94.5000,47.3990,16460400,0.0000
2000-07-07,97.9400,105.0000,97.5000,101.0000,50.6593,14332100,0.0000
2000-06-30,85.3100,109.0000,83.8800,99.8800,50.0975,44975200,0.0000
2000-06-23,84.1300,89.4400,83.8800,85.3100,42.7895,18605400,0.0000
2000-06-16,77.0000,85.2500,76.7500,84.9400,42.6039,28192100,0.0000
2000-06-09,71.6300,76.5000,71.2500,76.1900,38.2151,12511700,0.0000
2000-06-02,77.8800,78.0000,72.3100,73.1300,36.6803,11483300,0.0000
2000-05-26,76.2500,79.6300,73.6900,78.8100,39.5293,11777800,0.0000
2000-05-19,75.3800,76.9400,72.8800,75.9400,38.0897,16243000,0.0000
2000-05-12,79.9400,80.5000,73.0000,75.4400,37.8390,15475800,0.2600
2000-05-05,78.0000,79.9400,76.8800,79.7500,39.8623,14721100,0.0000
2000-04-28,75.7500,78.5000,75.5000,77.1300,38.5528,17847700,0.0000
2000-04-20,67.4400,76.8800,67.3800,75.7500,37.8630,20795700,0.0000
2000-04-14,64.0000,70.0000,63.7500,67.4400,33.7093,16455000,0.0000
2000-04-07,64.2500,69.3800,64.0000,64.3100,32.1448,16710300,0.0000
2000-03-31,62.0000,64.5000,59.5000,62.6300,31.3051,13303900,0.0000
2000-03-24,61.3800,64.8100,59.6300,62.1200,31.0501,13826100,0.0000
2000-03-17,61.0000,65.9400,57.3800,61.3800,30.6803,18772900,0.0000
2000-03-10,57.2500,61.9400,54.0000,61.1900,30.5853,18219700,0.0000
2000-03-03,57.0000,60.5000,57.0000,58.0000,28.9908,16339300,0.0000
2000-02-25,59.7500,60.8800,56.1300,56.6900,28.3360,10373400,0.0000
2000-02-18,61.3800,62.4400,58.2500,58.5000,29.2407,16014700,0.0000
2000-02-11,65.4400,65.4400,61.0600,61.6300,30.8052,13053200,0.2600
2000-02-04,65.9400,67.0000,62.3800,64.8800,32.2935,12742900,0.0000
2000-01-28,64.6300,67.3800,61.5000,65.3100,32.5075,16925400,0.0000
2000-01-21,69.3800,69.3800,64.1300,64.7500,32.2288,10464000,0.0000
2000-01-14,71.0600,71.0600,65.6300,68.3100,34.0007,17103500,0.0000
2000-01-07,65.0000,71.0600,62.7500,71.0600,35.3695,18080400,0.0000
1999-12-31,67.2500,70.5000,66.1900,66.5000,33.0998,6652700,0.0000
1999-12-23,65.6300,68.5000,63.7500,68.2500,33.9709,9425000,0.0000
1999-12-17,65.2500,68.6300,63.6300,67.0600,33.3785,17763100,0.0000
1999-12-10,71.3100,71.3100,65.6300,65.8800,32.7912,12061100,0.0000
1999-12-03,71.6300,75.6300,70.1300,71.8800,35.7777,12010300,0.0000
1999-11-26,72.5000,75.3100,71.6300,72.4400,36.0564,5295200,0.0000
1999-11-19,76.7500,77.0000,72.0000,72.8800,36.2754,11391100,0.0000
1999-11-12,76.0000,77.8800,73.5000,77.3800,38.5152,9769100,0.2300
