timestamp,open,high,low,close,adjusted close,volume,dividend amount
2006-03-31,59.1400,59.1700,57.7400,57.7900,32.9998,19366800,0.0000
2006-03-24,59.9500,60.1300,58.8400,59.3400,33.8849,13037100,0.0000
2006-03-17,60.0000,60.5500,59.5900,60.0600,34.2960,19208400,0.0000
2006-03-10,59.3200,60.3900,59.3200,60.3400,34.4559,21845000,0.2600
2006-03-03,59.7700,59.9000,58.9500,59.4800,33.8178,19777100,0.0000
2006-02-24,58.7200,59.9000,58.6000,59.5400,33.8519,18438200,0.0000
2006-02-17,57.8300,59.1200,57.3100,58.9200,33.4994,16133900,0.0000
2006-02-10,57.2400,58.1500,56.5300,57.9300,32.9366,23147900,0.0000
2006-02-03,58.0100,58.3000,56.8000,57.3400,32.6011,20444300,0.0000
2006-01-27,57.2600,58.3900,56.0000,58.2000,33.0901,22212400,0.0000
2006-01-20,58.2000,58.7700,57.2432,57.2800,32.5670,13502300,0.0000
2006-01-13,59.6100,59.6100,58.4300,58.7000,33.3743,16404500,0.0000
2006-01-06,59.9200,59.9700,58.9300,59.6000,33.8861,13910300,0.0000
2005-12-30,59.0200,59.6000,58.9300,59.0800,33.5904,10651400,0.0000
2005-12-23,59.4500,59.9000,58.9300,59.2100,33.6643,12376200,0.0000
2005-12-16,59.3000,60.2500,58.6900,59.8200,34.0111,17761700,0.0000
2005-12-09,59.9000,60.3400,58.8300,59.0000,33.5449,15780300,0.2600
2005-12-02,59.9700,60.1000,59.1400,59.9000,33.9078,18488300,0.0000
2005-11-25,58.2700,60.0000,58.2500,59.9000,33.9078,12582900,0.0000
2005-11-18,58.4100,58.8700,57.9400,58.5200,33.1266,19766100,0.0000
2005-11-11,58.4800,59.0500,57.7200,58.7000,33.2285,17389800,0.0000
2005-11-04,58.8400,59.3900,58.0200,58.6000,33.1719,22240100,0.0000
2005-10-28,57.6200,58.9500,57.4400,58.8300,33.3021,19770800,0.0000
2005-10-21,57.3700,58.6600,57.1600,57.5900,32.6001,23058100,0.0000
2005-10-14,57.1100,58.0000,56.8600,57.5100,32.5548,19837100,0.0000
2005-10-07,56.7100,58.1500,56.3600,57.4700,32.5322,25423000,0.0000
2005-09-30,54.7200,57.0300,54.1000,56.7100,32.1020,30764200,0.0000
2005-09-23,55.7300,55.8000,53.5500,54.5100,30.8566,17183700,0.0000
2005-09-16,55.0500,56.0500,54.8800,56.0000,31.7001,18718500,0.0000
2005-09-09,54.9900,55.5500,54.8700,55.2300,31.2642,10910100,0.2600
2005-09-02,53.9600,55.3000,53.9300,54.6500,30.7915,17263800,0.0000
2005-08-26,55.0700,55.6300,54.0000,54.3100,30.5999,16422200,0.0000
2005-08-19,54.4800,55.2400,54.3400,54.9400,30.9549,17122500,0.0000
2005-08-12,54.4100,54.9500,53.7500,54.6100,30.7690,13709900,0.0000
2005-08-05,53.9500,54.9800,53.9500,54.3900,30.6450,14261600,0.0000
2005-07-29,54.9000,55.1700,54.2300,54.5300,30.7239,15109300,0.0000
2005-07-22,55.3400,55.7000,53.9000,54.8300,30.8929,24186700,0.0000
2005-07-15,54.1500,55.7900,53.5800,55.4500,31.2422,27813300,0.0000
2005-07-08,53.4000,53.8100,52.0700,53.5300,30.1604,16996600,0.0000
2005-07-01,54.1100,55.1700,52.8600,53.5100,30.1492,20517000,0.0000
2005-06-24,55.5400,56.0700,54.2600,54.2700,30.5774,16872400,0.0000
2005-06-17,55.4800,56.7300,55.2000,55.7600,31.4169,19049400,0.0000
2005-06-10,56.0100,56.2100,55.1400,55.5200,31.2817,15732100,0.2600
2005-06-03,56.5000,57.0400,55.8300,56.0100,31.4106,14677300,0.0000
2005-05-27,57.0300,57.2000,56.3600,56.6000,31.7414,13681100,0.0000
2005-05-20,56.5000,57.2000,55.9800,57.1200,32.0330,15053100,0.0000
2005-05-13,56.0400,57.0000,55.8800,56.4300,31.6461,18929600,0.0000
2005-05-06,55.3500,56.8000,55.3500,56.0400,31.4274,19785500,0.0000
2005-04-29,54.7500,55.7000,54.5100,55.6400,31.2031,23804900,0.0000
2005-04-22,54.2500,54.9568,54.0000,54.4700,30.5469,20849300,0.0000
2005-04-15,53.4000,55.4200,52.8500,54.8300,30.7488,25608000,0.0000
2005-04-08,52.9000,53.6500,52.5200,53.0800,29.7674,14009300,0.0000
2005-04-01,52.0100,53.4500,52.0100,52.7600,29.5879,18608600,0.0000
2005-03-24,52.4500,52.9800,51.7800,51.9200,29.1169,14736500,0.0000
2005-03-18,52.6000,53.1500,51.7500,52.6200,29.5094,19922000,0.0000
2005-03-11,54.3000,54.3500,52.5000,52.7000,29.5543,15157000,0.2300
2005-03-04,53.9800,54.2400,53.5300,53.9600,30.1301,14700900,0.0000
2005-02-25,54.2400,54.2400,52.8500,53.9700,30.1357,14653500,0.0000
2005-02-18,55.0000,55.2400,53.5000,54.2000,30.2641,16426000,0.0000
2005-02-11,55.0000,55.7100,54.3100,55.1000,30.7666,14997200,0.0000
2005-02-04,53.8500,55.4000,53.1200,55.3100,30.8839,19904300,0.0000
2005-01-28,53.6000,53.9300,52.5900,53.2200,29.7169,16049000,0.0000
2005-01-21,52.4700,54.4200,52.4200,53.5700,29.9123,16617800,0.0000
2005-01-14,52.4300,53.9900,52.3500,52.8300,29.4991,21153500,0.0000
2005-01-07,52.2300,52.7300,51.3400,52.4500,29.2869,16955400,0.0000
2004-12-31,51.9300,52.7000,51.7900,52.2000,29.1473,9818500,0.0000
2004-12-23,52.1200,52.4100,51.4000,51.9400,29.0022,11679200,0.0000
2004-12-17,51.3700,53.0000,50.9100,52.0100,29.0412,22572300,0.0000
2004-12-10,50.8500,51.7400,50.3600,51.2200,28.6001,16539400,0.2300
2004-12-03,51.1200,51.9800,49.8200,51.0900,28.3997,19929600,0.0000
2004-11-26,51.0500,51.6000,50.7800,51.2700,28.4997,10154600,0.0000
2004-11-19,51.7800,52.2800,50.6900,50.8500,28.2663,17693900,0.0000
2004-11-12,51.0000,52.4900,50.6400,52.2200,29.0278,18846000,0.0000
2004-11-05,49.5000,51.6600,48.4100,51.2000,28.4608,18712000,0.0000
2004-10-29,48.2000,49.9500,47.9100,49.5800,27.5603,20024800,0.0000
2004-10-22,49.6200,49.8900,48.3500,48.4800,26.9489,17886900,0.0000
2004-10-15,48.7500,48.9800,47.6500,48.3000,26.8488,15362300,0.0000
2004-10-08,50.4500,50.6700,48.7100,48.8000,27.1267,22788900,0.0000
2004-10-01,47.3700,50.1600,47.3700,50.0800,27.8383,32278000,0.0000
2004-09-24,49.7000,49.8000,48.1400,48.3200,26.8599,20310900,0.0000
2004-09-17,50.3300,51.0700,48.8000,49.7000,27.6270,25503100,0.0000
2004-09-10,50.6000,51.2000,49.6500,50.3300,27.9772,16651300,0.2300
2004-09-03,49.2000,51.0800,49.1500,50.8400,28.1305,15308200,0.0000
2004-08-27,49.9500,50.1200,48.4100,49.2700,27.2618,21386400,0.0000
2004-08-20,50.9000,50.9000,49.7200,49.9900,27.6602,18892800,0.0000
2004-08-13,50.7000,51.8000,50.4000,50.8900,28.1582,15829900,0.0000
2004-08-06,49.7700,52.2500,49.7700,50.8500,28.1361,21834000,0.0000
2004-07-30,50.8700,51.7200,49.5000,50.0000,27.6658,21891500,0.0000
2004-07-23,52.3000,52.3500,49.3700,50.8700,28.1471,21998100,0.0000
2004-07-16,52.9500,53.8700,51.6900,52.3000,28.9384,21495600,0.0000
2004-07-09,52.9500,53.8000,52.7200,53.0500,29.3534,15276300,0.0000
2004-07-02,54.0100,54.4900,52.9000,53.2400,29.4585,19119800,0.0000
2004-06-25,54.9400,55.7100,54.0000,54.0000,29.8790,14964500,0.0000
2004-06-18,54.7000,55.3400,54.5000,55.0000,30.4323,13742100,0.0000
2004-06-10,54.3500,55.0200,54.3200,54.9500,30.4047,13128900,0.2300
2004-06-04,53.0500,54.6800,52.9500,54.3400,29.9410,16811900,0.0000
2004-05-28,53.7500,54.0000,52.7400,53.3700,29.4065,18339600,0.0000
2004-05-21,53.2200,54.0800,52.6500,53.4600,29.4561,17587800,0.0000
2004-05-14,54.3000,54.7500,52.6300,53.7500,29.6159,18553000,0.0000
2004-05-07,54.7500,55.0300,54.1200,54.3600,29.9520,17261000,0.0000
2004-04-30,55.0000,55.2400,53.6000,54.4900,30.0237,18519000,0.0000
2004-04-23,54.7000,55.2400,53.8500,54.9500,30.2771,20392400,0.0000
2004-04-16,54.7000,55.4800,54.2900,54.7900,30.1890,25242000,0.0000
2004-04-08,53.8100,55.0000,53.6200,54.7400,30.1614,17991300,0.0000
2004-04-02,51.7500,54.5000,51.5400,53.8500,29.6710,27854800,0.0000
2004-03-26,50.5200,51.3000,50.2800,51.0600,28.1338,19555500,0.0000
2004-03-19,51.3500,51.7700,50.6200,50.9300,28.0621,18913800,0.0000
2004-03-12,52.1100,53.0000,50.5400,51.5500,28.4037,22066800,0.1600
2004-03-05,51.9100,52.5000,51.8100,52.2200,28.6850,18064400,0.0000
2004-02-27,51.5500,52.4200,51.4300,51.9000,28.5093,24684300,0.0000
2004-02-20,50.5800,51.8300,50.4400,51.7500,28.4269,17846700,0.0000
2004-02-13,50.0000,51.2500,49.7200,50.5200,27.7512,26366400,0.0000
2004-02-06,47.5000,50.5800,47.0700,50.2100,27.5809,36606400,0.0000
2004-01-30,46.1300,47.4000,46.1300,47.2600,25.9605,25129600,0.0000
2004-01-23,45.5000,46.7200,45.5000,46.5500,25.5705,21122500,0.0000
2004-01-16,46.0500,46.1800,45.3000,45.3900,24.9333,21093100,0.0000
2004-01-09,46.8800,48.0100,45.4000,45.7700,25.1420,34376000,0.0000
2004-01-02,46.4700,47.2000,46.2000,46.4600,25.5210,15672600,0.0000
2003-12-26,46.9700,47.2400,46.1100,46.4700,25.5265,12395500,0.0000
2003-12-19,47.1000,47.6800,46.7700,47.1700,25.9110,22292700,0.0000
2003-12-12,48.6000,48.7400,46.6000,46.8800,25.7517,24038800,0.1600
2003-12-05,48.0100,48.8700,47.6100,48.5000,26.5510,21999400,0.0000
2003-11-28,47.5200,48.2400,47.3000,48.1200,26.3430,14074000,0.0000
2003-11-21,47.3300,48.0000,46.9000,47.5100,26.0091,14772300,0.0000
2003-11-14,47.3500,48.2300,47.0000,47.3300,25.9105,15012100,0.0000
2003-11-07,47.8100,48.0300,46.6900,47.4900,25.9981,17133700,0.0000
2003-10-31,47.9900,48.5900,47.3500,47.8200,26.1788,18965700,0.0000
2003-10-24,47.8800,48.2800,47.3600,47.9800,26.2664,13428200,0.0000
2003-10-17,48.1500,48.5000,47.6000,47.8800,26.2116,15962500,0.0000
2003-10-10,47.5000,48.8800,46.8300,48.0000,26.2773,23240700,0.0000
2003-10-03,45.8800,47.8100,45.1900,47.2000,25.8394,20758800,0.0000
2003-09-26,45.5100,45.8700,44.9500,45.6300,24.9799,17337600,0.0000
2003-09-19,45.2400,45.8800,44.7100,45.7600,25.0510,16080400,0.0000
2003-09-12,44.2900,45.2900,44.1100,45.1800,24.7335,14591200,0.1600
2003-09-05,44.3400,45.3000,44.1000,44.3300,24.1817,14285500,0.0000
2003-08-29,43.3500,44.9800,43.3500,44.5400,24.2962,14331900,0.0000
2003-08-22,45.0500,45.3000,43.4500,43.5200,23.7398,18234400,0.0000
2003-08-15,45.3400,45.8000,44.4300,45.2400,24.6781,14474100,0.0000
2003-08-08,45.1000,45.8000,44.3500,45.4600,24.7981,18574800,0.0000
2003-08-01,46.8500,47.3700,45.2500,45.3500,24.7381,22688100,0.0000
2003-07-25,47.2800,47.5800,46.0300,47.1300,25.7091,18519300,0.0000
2003-07-18,47.4000,47.9800,46.6620,47.3200,25.8127,25608300,0.0000
2003-07-11,44.4500,47.6300,44.1500,47.4200,25.8672,31236800,0.0000
2003-07-03,43.7400,44.6800,43.4600,44.0300,24.0180,15459000,0.0000
2003-06-27,44.3200,44.5500,43.1000,43.8400,23.9144,18388000,0.0000
2003-06-20,44.6000,45.5000,44.1700,44.4300,24.2362,20650300,0.0000
2003-06-13,44.1700,44.9400,43.8100,44.7400,24.4053,13221000,0.1600
2003-06-06,44.7200,45.1100,43.7500,44.3000,24.0786,18745100,0.0000
2003-05-30,43.5000,44.6000,43.3000,44.2000,24.0242,16348600,0.0000
2003-05-23,43.3100,44.0300,42.3800,43.5600,23.6764,17309000,0.0000
2003-05-16,43.6000,44.2300,42.9600,43.3000,23.5351,14385200,0.0000
2003-05-09,43.3000,43.8900,42.8200,43.6900,23.7470,18964800,0.0000
2003-05-02,42.9400,43.8600,42.6200,43.4300,23.6057,22023700,0.0000
2003-04-25,42.5000,43.5800,41.4000,42.6500,23.1818,21059900,0.0000
2003-04-17,40.0000,42.5800,39.3900,42.5400,23.1220,21793100,0.0000
2003-04-11,39.0800,40.5800,38.8000,40.2700,21.8882,22336900,0.0000
2003-04-04,39.6500,40.4800,38.0600,38.6400,21.0022,35504600,0.0000
2003-03-28,40.8400,41.0600,39.5000,39.9000,21.6870,17314300,0.0000
2003-03-21,38.7500,41.5000,38.7500,41.5000,22.5567,25284700,0.0000
2003-03-14,38.4000,39.6500,37.1000,39.0000,21.1979,24030700,0.1500
2003-03-07,38.4700,38.6500,36.2400,38.5000,20.8432,28147400,0.0000
2003-02-28,39.4000,39.4200,37.8500,38.3200,20.7458,23075700,0.0000
2003-02-21,40.2100,40.5000,39.1900,39.4000,21.3305,15444500,0.0000
2003-02-14,38.8000,39.9200,38.0200,39.8600,21.5795,20755900,0.0000
2003-02-07,40.2800,41.9000,38.9600,39.0100,21.1193,28903800,0.0000
2003-01-31,41.0000,41.0000,38.5800,40.4800,21.9152,27570600,0.0000
2003-01-24,43.6500,44.0600,40.5700,41.0600,22.2292,18858500,0.0000
2003-01-17,42.8600,44.0000,42.5300,43.6500,23.6313,16293200,0.0000
2003-01-10,43.2500,43.6800,42.0000,42.8600,23.2037,20124600,0.0000
2003-01-03,41.6000,43.4900,41.3000,43.4000,23.4960,12579300,0.0000
2002-12-27,41.6500,42.7000,41.1900,41.6700,22.5594,11962700,0.0000
2002-12-20,41.6000,42.4900,40.3100,41.2600,22.3374,33683200,0.0000
2002-12-13,43.9700,43.9700,41.4700,41.8500,22.6569,21520900,0.0000
2002-12-06,42.4900,43.9700,41.8200,43.9700,23.8046,23192500,0.1500
2002-11-29,42.3700,42.5500,40.8000,42.4800,22.9187,18549500,0.0000
2002-11-22,44.9500,45.3000,41.5700,42.0300,22.6759,34159800,0.0000
2002-11-15,43.4200,44.9900,42.0100,44.9100,24.2297,20269300,0.0000
2002-11-08,44.1500,44.2700,42.8200,43.7800,23.6200,18768800,0.0000
2002-11-01,44.4600,44.8000,42.5500,44.3000,23.9006,21463800,0.0000
2002-10-25,43.5700,45.1600,43.3000,44.1900,23.8412,25061000,0.0000
2002-10-18,42.2000,44.3400,42.1600,43.8000,23.6308,27466600,0.0000
2002-10-11,37.0000,43.0000,35.5900,42.6700,23.0212,62016700,0.0000
2002-10-04,36.5000,38.8000,35.6000,37.0000,19.9621,38745500,0.0000
2002-09-27,37.0000,37.9000,36.3000,36.6900,19.7949,30652700,0.0000
2002-09-20,39.8500,41.4000,34.0000,37.5000,20.2319,34568700,0.0000
2002-09-13,37.9900,40.9300,37.8000,40.1500,21.6616,28154000,0.0000
2002-09-06,39.5500,39.5500,37.0100,37.9900,20.4962,29234700,0.1500
2002-08-30,43.3600,43.4800,38.8500,39.5500,21.2535,38117300,0.0000
2002-08-23,44.0000,44.4200,42.8700,43.1500,23.1881,24613500,0.0000
2002-08-16,43.8000,45.2100,43.0000,44.3900,23.8545,28525500,0.0000
2002-08-09,42.2600,44.2500,40.1000,43.8000,23.5374,35102300,0.0000
2002-08-02,40.5000,43.5000,40.3500,42.9500,23.0806,37838500,0.0000
2002-07-26,36.0000,40.6900,35.0100,40.2000,21.6028,49865100,0.0000
2002-07-19,41.5500,42.9200,35.2500,36.2000,19.4533,47108900,0.0000
2002-07-12,48.5500,48.9700,41.0000,42.1000,22.6238,52518800,0.0000
2002-07-05,48.2900,49.1300,46.4500,48.1000,25.8481,18841900,0.0000
2002-06-28,50.2500,51.1000,47.2100,48.2000,25.9019,30270000,0.0000
2002-06-21,51.2800,52.0000,50.0000,50.6000,27.1916,21684400,0.0000
2002-06-14,51.2000,51.9500,50.1900,50.9000,27.3528,17256500,0.0000
2002-06-07,51.7000,52.1800,50.4800,51.3000,27.5678,16897200,0.1500
2002-05-31,51.0000,52.2000,50.2500,51.9800,27.8529,15691900,0.0000
2002-05-24,52.2400,52.2400,50.0300,50.2300,26.9152,16441400,0.0000
2002-05-17,52.2200,52.9000,51.6500,52.1400,27.9386,16328000,0.0000
2002-05-10,52.5500,53.0000,51.4100,52.4000,28.0780,16925100,0.0000
2002-05-03,51.8200,53.2300,51.7000,52.5000,28.1316,22202000,0.0000
2002-04-26,53.1200,53.5000,51.8400,52.2300,27.9869,21301400,0.0000
2002-04-19,51.6300,53.1600,51.1100,53.1200,28.4638,17358800,0.0000
2002-04-12,50.4600,52.5000,50.3200,51.9000,27.8100,21209300,0.0000
2002-04-05,51.7000,51.7000,49.8800,50.6100,27.1188,22490000,0.0000
2002-03-28,51.5700,51.9900,50.8500,51.5000,27.5957,17496800,0.0000
2002-03-22,51.1700,51.4800,50.1100,50.9000,27.2742,18014800,0.0000
2002-03-15,49.2800,51.0500,49.2500,50.8700,27.2581,18515100,0.0000
2002-03-08,51.4500,51.4700,48.8700,49.5300,26.5401,23380100,0.1450
2002-03-01,50.3800,51.4300,49.9600,51.2500,27.3822,21105800,0.0000
2002-02-22,49.7200,50.6000,48.4000,50.2000,26.8212,17853500,0.0000
2002-02-15,48.6700,50.0800,48.5100,49.8800,26.6502,17392600,0.0000
2002-02-08,49.9000,51.0900,47.6000,48.5700,25.9503,27610100,0.0000
2002-02-01,49.2500,50.1200,47.4300,50.1200,26.7784,24990700,0.0000
2002-01-25,49.5000,49.8600,48.7600,49.1200,26.2441,16843900,0.0000
2002-01-18,48.6000,49.4500,48.1700,49.1100,26.2388,19169800,0.0000
2002-01-11,47.9700,48.6100,47.5100,48.4500,25.8862,19838100,0.0000
2002-01-04,49.1500,49.4500,47.9500,48.3600,25.8381,15303200,0.0000
2001-12-28,48.6600,49.7400,48.6600,49.0500,26.2067,11511700,0.0000
2001-12-21,46.9400,49.8000,46.9100,49.1200,26.2441,25362300,0.0000
2001-12-14,47.3200,47.9900,46.4500,47.4900,25.3732,20089100,0.0000
2001-12-07,48.9600,49.0400,46.9800,47.6000,25.4320,21549300,0.1450
2001-11-30,49.1500,49.5000,48.0200,48.6300,25.9046,19916900,0.0000
2001-11-23,50.0000,50.1500,49.0000,49.4000,26.3147,11716300,0.0000
2001-11-16,49.1000,50.4600,48.6500,49.7600,26.5065,20141500,0.0000
2001-11-09,49.0000,49.5000,47.7500,49.2000,26.2082,20048700,0.0000
2001-11-02,48.9300,49.0500,47.7500,49.0000,26.1016,17167600,0.0000
2001-10-26,47.2000,48.9400,47.1500,48.7000,25.9418,17927700,0.0000
2001-10-19,47.3400,48.5700,46.8700,47.3200,25.2067,26281600,0.0000
2001-10-12,49.2000,50.0000,47.1400,47.7800,25.4518,34132000,0.0000
2001-10-05,48.9400,49.3500,48.0600,48.8500,26.0217,24669500,0.0000
2001-09-28,47.4000,49.2400,46.7500,48.5000,25.8353,39647100,0.0000
2001-09-21,47.1500,49.8000,45.7600,47.0000,25.0363,77381200,0.0000
2001-09-10,47.4000,47.5000,46.5500,46.9000,24.9830,5179300,0.0000
2001-09-07,47.3400,47.9900,46.7600,47.4000,25.2494,16770700,0.1450
2001-08-31,47.0000,47.7100,46.5100,47.0000,24.9606,18361600,0.0000
2001-08-24,45.7500,47.5700,45.7000,47.1000,25.0137,23881900,0.0000
2001-08-17,45.7500,46.0400,44.5000,45.6800,24.2595,28410300,0.0000
2001-08-10,44.6500,45.8900,43.7800,45.6600,24.2489,31482400,0.0000
2001-08-03,45.9000,46.9300,43.6000,44.4400,23.6010,61359300,0.0000
2001-07-27,46.0300,46.1800,44.3900,45.6700,24.2542,17602700,0.0000
2001-07-20,45.5400,47.6500,45.5000,46.2400,24.5569,27102500,0.0000
2001-07-13,45.0400,45.9000,44.8000,45.4400,24.1321,17597800,0.0000
2001-07-06,44.3500,45.6500,44.3000,44.8900,23.8400,14585700,0.0000
2001-06-29,45.2500,45.8200,43.5500,44.2000,23.4735,21151200,0.0000
2001-06-22,43.1200,45.7000,43.1200,45.3200,24.0684,23516200,0.0000
2001-06-15,44.4000,44.4000,43.0800,43.2600,22.9743,17151900,0.0000
2001-06-08,44.7100,45.6800,44.0000,44.5000,23.6329,13336600,0.1450
2001-06-01,44.8200,45.7500,44.5000,44.8100,23.7204,11583600,0.0000
2001-05-25,44.7300,45.2400,43.8500,44.8100,23.7204,13906200,0.0000
2001-05-18,46.0000,46.4000,44.3500,44.9800,23.8104,18376000,0.0000
2001-05-11,44.9300,46.6100,44.3100,46.1700,24.4403,18798100,0.0000
2001-05-04,44.6500,44.9700,43.5900,44.6800,23.6516,17249600,0.0000
2001-04-27,42.2000,44.9600,41.8000,44.1000,23.3445,25378200,0.0000
2001-04-20,42.0000,43.2000,41.0900,41.2600,21.8412,23300300,0.0000
2001-04-12,42.7400,42.9900,40.9000,41.9100,22.1853,20251800,0.0000
2001-04-06,43.7000,44.9500,42.0000,42.0000,22.2329,18564000,0.0000
2001-03-30,43.1500,44.1300,41.5000,43.9500,23.2651,18832100,0.0000
2001-03-23,42.9900,44.0500,40.2500,43.8500,23.2122,29808000,0.0000
2001-03-16,46.2500,46.4500,42.5000,42.9900,22.7570,20443100,0.0000
2001-03-09,45.5000,47.1000,45.0200,46.4000,24.5621,13682300,0.1400
2001-03-02,46.3800,46.6400,44.7000,44.8500,23.6696,15127900,0.0000
2001-02-23,47.5000,48.7900,45.4000,46.3800,24.4770,22510100,0.0000
2001-02-16,46.7000,47.4400,46.0100,47.3200,24.9731,19792300,0.0000
2001-02-09,44.7500,47.4800,44.2500,46.2000,24.3820,22566800,0.0000
2001-02-02,43.8000,45.0000,42.7500,44.9900,23.7434,23145900,0.0000
2001-01-26,43.3800,44.8800,42.2500,44.0600,23.2526,24979300,0.0000
2001-01-19,45.7500,46.2500,43.6300,43.8100,23.1207,15139000,0.0000
2001-01-12,45.3100,47.1900,45.2500,45.6900,24.1129,17847600,0.0000
2001-01-05,49.3800,49.5000,43.2500,45.3100,23.9123,28872800,0.0000
2000-12-29,48.8100,49.5600,47.8800,49.5600,26.1553,11826800,0.0000
2000-12-22,49.3800,49.7500,47.5600,48.6300,25.6644,20859400,0.0000
2000-12-15,47.4400,49.9400,46.6900,48.8100,25.7594,26162000,0.0000
2000-12-08,42.0600,47.8800,41.8800,47.4400,25.0364,38847900,0.1400
2000-12-01,43.8800,46.3100,41.5000,42.3800,22.2971,25108100,0.0000
2000-11-24,44.1300,46.9400,43.5600,44.5000,23.4125,18796100,0.0000
2000-11-17,48.2500,49.3100,43.7500,43.9400,23.1179,25483300,0.0000
2000-11-10,46.0000,49.4400,45.7500,48.8100,25.6801,17910100,0.0000
2000-11-03,48.0600,49.2500,44.7500,45.8100,24.1017,23525900,0.0000
2000-10-27,46.3100,48.5000,45.5600,48.1300,25.3223,18994400,0.0000
2000-10-20,45.8100,48.0600,45.1900,46.5600,24.4963,18941100,0.0000
2000-10-13,46.5600,48.0000,44.3800,45.5000,23.9386,17459400,0.0000
2000-10-06,46.6300,48.4400,44.4400,46.3800,24.4016,22266500,0.0000
2000-09-29,44.6900,47.1300,44.0000,46.0000,24.2017,13242900,0.0000
2000-09-22,43.7500,45.8800,41.6300,45.3800,23.8755,14994400,0.0000
2000-09-15,42.1300,44.8100,42.0600,43.7500,23.0179,13236000,0.0000
2000-09-08,42.3800,43.6300,41.3100,42.5600,22.3918,10327800,0.1400
2000-09-01,42.8100,44.0000,41.1900,42.3100,22.1862,11895900,0.0000
2000-08-25,44.1300,44.4400,42.5600,42.7500,22.4170,8064000,0.0000
2000-08-18,46.7500,47.0600,42.6300,43.8800,23.0095,18210800,0.0000
2000-08-11,44.8100,46.3100,43.8800,45.8100,24.0215,16112900,0.0000
2000-08-04,44.7500,46.2500,43.7500,45.0600,23.6283,18308100,0.0000
2000-07-28,43.8800,45.2500,43.4400,44.7500,23.4657,18484400,0.0000
2000-07-21,41.5000,44.3800,41.3100,44.2500,23.2035,20288500,0.0000
2000-07-14,41.5000,42.0600,39.6900,41.6900,21.8611,23904200,0.0000
2000-07-07,43.8800,44.1900,42.0600,42.4400,22.2544,11589900,0.0000
2000-06-30,42.3800,44.5400,41.6300,44.4400,23.3031,21616300,0.0000
2000-06-23,43.8100,44.1300,40.8800,42.0600,22.0551,18799400,0.0000
2000-06-16,41.5000,43.9400,41.5000,43.7500,22.9413,27728300,0.0000
2000-06-09,39.8100,42.5000,39.3100,41.2500,21.6304,18423600,0.1400
2000-06-02,40.3100,41.2500,39.8100,40.3100,21.0661,14316800,0.0000
2000-05-26,39.0000,41.0000,38.5600,41.0000,21.4267,22520600,0.0000
2000-05-19,39.0000,39.8800,38.3800,39.2500,20.5121,15341400,0.0000
2000-05-12,37.6900,40.0000,37.3100,39.5000,20.6428,25676800,0.0000
2000-05-05,36.4400,37.8100,36.1300,37.5000,19.5976,13733600,0.0000
2000-04-28,36.6900,38.3100,36.1900,36.6900,19.1743,16252800,0.0000
2000-04-20,35.8100,37.5000,34.6300,37.1900,19.4356,14510700,0.0000
2000-04-14,36.0000,37.8800,35.5000,36.4400,19.0436,15272600,0.0000
2000-04-07,34.6300,37.3800,34.6300,36.0000,18.8137,22800600,0.0000
2000-03-31,32.7500,36.0600,31.5600,34.8800,18.2284,24274300,0.0000
2000-03-24,32.5000,34.3800,32.2500,32.9400,17.2145,18693300,0.0000
2000-03-17,30.1300,34.1900,30.1300,33.0000,17.2459,24249500,0.0000
2000-03-10,31.0600,31.7500,29.6900,30.7500,16.0700,24233200,0.1350
2000-03-03,33.1900,33.8800,31.3100,31.6300,16.4571,23583600,0.0000
2000-02-25,34.3100,34.8800,32.6900,32.7500,17.0398,13997000,0.0000
2000-02-18,34.1900,34.8800,33.9400,34.2500,17.8202,18521900,0.0000
2000-02-11,32.8800,35.1300,32.2500,34.3800,17.8879,28882600,0.0000
2000-02-04,33.5000,34.3800,32.6300,32.7500,17.0398,17429800,0.0000
2000-01-28,36.1900,36.3800,33.1900,33.2500,17.2999,18016500,0.0000
2000-01-21,35.9400,37.0000,35.5600,36.1300,18.7984,16381800,0.0000
2000-01-14,38.1300,38.1900,35.9400,36.1900,18.8296,24835500,0.0000
2000-01-07,35.3800,38.6300,34.5000,37.6300,19.5789,32946900,0.0000
1999-12-31,35.1900,37.1300,35.1900,35.2500,18.3405,10990300,0.0000
1999-12-23,34.8100,36.0000,34.5600,35.4400,18.4394,17139100,0.0000
1999-12-17,37.4400,37.4400,33.8100,35.0000,18.2105,22783900,0.0000
1999-12-10,37.0600,37.4400,35.7500,36.9400,19.2198,24525600,0.1350
1999-12-03,34.8800,37.7500,34.0600,37.1300,19.2485,26360300,0.0000
1999-11-26,35.1300,37.1300,34.7500,34.8800,18.0821,19433000,0.0000
1999-11-19,32.8100,35.1300,32.1900,34.5000,17.8851,19066500,0.0000
1999-11-12,33.5600,33.9400,32.4400,33.1300,17.1749,14770300,0.0000
