timestamp,open,high,low,close,adjusted close,volume,dividend amount
2006-10-06,401.9000,421.9100,398.1900,420.5000,10.4723,57751300,0.0000
2006-09-29,405.5800,411.2200,400.5400,401.9000,10.0091,50592500,0.0000
2006-09-22,410.0000,418.6900,392.7400,403.7800,10.0559,91686300,0.0000
2006-09-15,378.2600,410.0500,377.7700,409.8800,10.2078,65821700,0.0000
2006-09-08,379.8700,385.4000,376.7200,377.8500,9.4102,29418000,0.0000
2006-09-01,375.6100,384.6500,375.0000,378.6000,9.4288,36565500,0.0000
2006-08-25,378.1000,379.2600,372.2600,373.2600,9.2958,35522000,0.0000
2006-08-18,371.5000,390.0000,368.6700,383.3600,9.5474,55048800,0.0000
2006-08-11,371.5000,384.6800,368.0000,368.5000,9.1773,44014700,0.0000
2006-08-04,388.0000,389.1700,363.3600,373.8500,9.3105,57099700,0.0000
2006-07-28,392.8200,393.8900,377.9500,388.1200,9.6659,58149200,0.0000
2006-07-21,404.6250,411.0000,377.6900,390.1080,9.7154,94226400,0.0000
2006-07-14,423.4400,425.2300,398.6100,403.5000,10.0490,59522100,0.0000
2006-07-07,420.0400,427.8900,415.6400,420.4500,10.4711,33708700,0.0000
2006-06-30,406.7500,419.3300,401.0100,419.3300,10.4432,48521000,0.0000
2006-06-23,390.8500,409.7500,386.5100,404.8600,10.0828,63224700,0.0000
2006-06-16,386.8500,392.2500,378.1200,390.7000,9.7302,65015600,0.0000
2006-06-09,376.1800,395.4300,374.1500,388.2904,9.6702,82410300,0.0000
2006-06-02,378.2800,387.0800,366.7800,379.4400,9.4498,49873300,0.0000
2006-05-26,367.8500,385.8800,365.2500,381.3500,9.4973,77927300,0.0000
2006-05-19,375.9300,381.8100,360.5700,370.0200,9.2152,85830400,0.0000
2006-05-12,395.1100,411.7100,373.5500,374.1300,9.3175,78774600,0.0000
2006-05-05,417.8500,419.4400,388.4000,394.3000,9.8198,84424500,0.0000
2006-04-28,439.3400,444.7000,416.3000,417.9400,10.4086,82801700,0.0000
2006-04-21,403.7800,450.7200,400.8400,437.1000,10.8857,115886900,0.0000
2006-04-13,407.6100,419.1000,400.5000,402.1600,10.0156,65928100,0.0000
2006-04-07,389.7500,414.5700,387.9300,406.1600,10.1152,105640600,0.0000
2006-03-31,367.2500,399.0000,365.0000,390.0000,9.7127,172287500,0.0000
2006-03-24,342.0100,370.0900,337.5000,365.8000,9.1101,100798900,0.0000
2006-03-17,339.7200,352.3700,332.6200,339.7900,8.4623,126733400,0.0000
2006-03-10,380.6600,383.4000,331.5500,337.5000,8.4053,128471400,0.0000
2006-03-03,381.2000,397.5400,338.5100,378.1800,9.4184,183822300,0.0000
2006-02-24,366.3200,381.2400,363.8600,377.4000,9.3990,68327600,0.0000
2006-02-17,344.3000,372.1400,337.8300,368.7500,9.1835,165742800,0.0000
2006-02-10,385.2500,389.9000,353.1400,362.6100,9.0306,146873900,0.0000
2006-02-03,429.3900,439.6000,372.5700,381.5550,9.5024,175557800,0.0000
2006-01-27,407.3800,454.2300,405.7300,433.4900,10.7958,156491300,0.0000
2006-01-20,464.2100,469.9000,394.7400,399.4601,9.9483,168651000,0.0000
2006-01-13,466.1500,475.1100,460.9400,466.2500,11.6117,97259000,0.0000
2006-01-06,422.5200,470.5000,418.2200,465.6600,11.5970,113831400,0.0000
2005-12-30,431.8600,431.8600,413.7400,414.8600,10.3319,56650300,0.0000
2005-12-23,432.2000,446.2100,420.1100,430.9300,10.7321,110659300,0.0000
2005-12-16,414.6300,432.5000,409.9500,430.1500,10.7127,88152700,0.0000
2005-12-09,417.0000,417.5000,399.0100,409.2000,10.1909,107160500,0.0000
2005-12-02,429.8200,431.2400,395.5600,417.7000,10.4026,130647500,0.0000
2005-11-25,399.1700,428.7500,393.4900,428.6200,10.6746,69642600,0.0000
2005-11-18,392.1200,404.5000,390.9500,400.2100,9.9670,82648600,0.0000
2005-11-11,395.1000,397.4700,377.4300,390.4000,9.7227,88208500,0.0000
2005-11-04,360.2400,391.7900,359.5100,390.4300,9.7235,114960100,0.0000
2005-10-28,343.3700,358.9500,342.1900,358.1700,8.9200,72438000,0.0000
2005-10-21,297.5000,346.4300,294.5600,339.9000,8.4650,116801400,0.0000
2005-10-14,313.3100,314.8200,290.6850,296.1400,7.3752,84930300,0.0000
2005-10-07,313.6300,321.2800,308.0000,312.9900,7.7949,82711200,0.0000
2005-09-30,319.5000,320.9500,305.6000,316.4600,7.8813,78980700,0.0000
2005-09-23,301.0000,319.2200,300.7100,315.3600,7.8539,93351800,0.0000
2005-09-16,301.7500,315.5300,297.9100,300.2000,7.4763,109906200,0.0000
2005-09-09,289.0000,299.2800,285.2800,299.0900,7.4487,45385600,0.0000
2005-09-02,282.2400,289.9900,282.2400,288.4500,7.1837,43767200,0.0000
2005-08-26,281.2400,285.0200,273.3500,283.5800,7.0624,58660400,0.0000
2005-08-19,289.9800,292.7700,275.0000,280.0000,6.9733,73092400,0.0000
2005-08-12,293.6000,295.6500,280.6200,289.7210,7.2154,62419100,0.0000
2005-08-05,288.4800,299.7200,288.1000,292.3500,7.2808,60058500,0.0000
2005-07-29,302.3900,303.2900,286.9900,287.7600,7.1665,81882700,0.0000
2005-07-22,300.0000,317.8000,296.3300,302.4000,7.5311,152478700,0.0000
2005-07-15,296.4000,306.7500,290.9300,301.1900,7.5010,89508600,0.0000
2005-07-08,292.0000,297.6000,288.5100,296.2300,7.3775,67180500,0.0000
2005-07-01,298.9000,309.2500,289.2200,291.2500,7.2534,158761100,0.0000
2005-06-24,276.0800,298.0000,271.7300,297.2500,7.4029,156760000,0.0000
2005-06-17,279.8200,284.1900,267.4300,280.3000,6.9807,133216400,0.0000
2005-06-10,282.3900,299.5900,278.0000,282.5000,7.0355,203171400,0.0000
2005-06-03,269.5600,292.8900,269.3700,280.2600,6.9797,188181300,0.0000
2005-05-27,243.1600,266.0500,242.7100,266.0000,6.6246,188251400,0.0000
2005-05-20,229.6800,241.6700,228.5700,241.6100,6.0172,87276900,0.0000
2005-05-13,228.0000,232.2300,224.7200,229.2400,5.7091,79370600,0.0000
2005-05-06,222.0500,229.8800,220.2100,228.0200,5.6787,107701100,0.0000
2005-04-29,217.8200,224.7400,216.7400,220.0000,5.4790,130328900,0.0000
2005-04-22,184.5800,224.0000,183.4900,215.8100,5.3746,162614400,0.0000
2005-04-15,193.0900,194.8000,184.6600,185.0000,4.6073,73957600,0.0000
2005-04-08,179.9500,195.1000,179.8400,192.0500,4.7829,73675000,0.0000
2005-04-01,181.6800,184.8000,177.6400,180.0400,4.4838,68726400,0.0000
2005-03-24,179.2700,182.1700,177.2500,179.2500,4.4641,43287700,0.0000
2005-03-18,178.3300,180.4000,172.5700,180.0400,4.4838,87962900,0.0000
2005-03-11,187.7800,189.8500,177.1500,177.8000,4.4280,94031000,0.0000
2005-03-04,186.0000,189.8700,184.3100,185.9000,4.6297,77517700,0.0000
2005-02-25,196.5000,198.9000,182.2300,185.8700,4.6290,129585100,0.0000
2005-02-18,186.0800,199.8400,181.0000,197.9500,4.9298,199355400,0.0000
2005-02-11,205.2600,206.4000,185.2500,187.4000,4.6671,147273500,0.0000
2005-02-04,193.6900,216.8000,190.6300,204.3600,5.0895,177906600,0.0000
2005-01-28,188.6900,194.7000,176.2900,190.3400,4.7403,111538800,0.0000
2005-01-21,200.8900,205.3000,188.1200,188.2800,4.6890,85294900,0.0000
2005-01-14,194.5000,200.0100,190.5000,199.9700,4.9801,78253100,0.0000
2005-01-07,197.4000,203.6400,187.7200,193.8500,4.8277,115657400,0.0000
2004-12-31,189.4300,199.8800,189.1000,192.7900,4.8013,52948300,0.0000
2004-12-23,182.0000,188.6000,181.8700,187.9000,4.6796,45698800,0.0000
2004-12-17,172.0300,180.6900,169.4500,180.0800,4.4848,86587100,0.0000
2004-12-10,179.1300,180.7000,168.4700,171.6500,4.2749,65210200,0.0000
2004-12-03,180.2550,183.0000,177.5100,180.4000,4.4928,76644600,0.0000
2004-11-26,168.6000,180.0300,161.3100,179.3900,4.4676,92991900,0.0000
2004-11-19,180.4500,188.3200,165.7300,169.4000,4.2188,152548400,0.0000
2004-11-12,170.8600,189.8000,165.2700,182.0000,4.5326,129133800,0.0000
2004-11-05,193.5000,201.6000,168.5500,169.3500,4.2176,143261600,0.0000
2004-10-29,176.2800,199.9500,172.5500,190.6400,4.7478,208665000,0.0000
2004-10-22,143.1200,180.1700,139.6000,172.4300,4.2943,157728500,0.0000
2004-10-15,137.0100,145.5000,133.4000,144.1100,3.5890,65540600,0.0000
2004-10-08,135.2750,139.8800,132.2400,137.7300,3.4301,66561800,0.0000
2004-10-01,119.5600,135.0200,117.8000,132.5800,3.3018,83394300,0.0000
2004-09-24,116.9500,124.1000,116.7700,119.8300,2.9843,43097600,0.0000
2004-09-17,106.6300,117.4900,106.4600,117.4900,2.9260,48124800,0.0000
2004-09-10,101.0100,106.5600,99.6100,105.3300,2.6232,23593600,0.0000
2004-09-03,105.2800,105.4900,98.9400,100.0100,2.4907,39523700,0.0000
2004-08-27,110.7600,113.4800,103.5700,106.1500,2.6436,55998500,0.0000
