timestamp,open,high,low,close,adjusted close,volume,dividend amount
2006-03-31,35.9100,36.2500,35.0300,35.2300,16.9464,36626400,0.0000
2006-03-24,35.5400,36.5000,35.4200,36.0500,17.3408,29852000,0.0000
2006-03-17,35.0900,35.6900,34.7500,35.6400,17.1436,34089100,0.0000
2006-03-10,35.1100,35.3500,34.3400,34.7600,16.7203,30279000,0.3800
2006-03-03,35.0200,35.5900,34.7100,35.1900,16.7437,40000700,0.0000
2006-02-24,36.5200,36.6500,35.0000,35.1000,16.7008,38850400,0.0000
2006-02-17,34.3200,36.0800,34.1300,36.0500,17.1529,49208700,0.0000
2006-02-10,34.2400,34.7000,33.5600,34.3100,16.3250,38707300,0.0000
2006-02-03,34.4500,34.8800,33.7000,34.3900,16.3630,54827600,0.0000
2006-01-27,33.1400,34.8500,32.5500,34.7000,16.5105,45627600,0.0000
2006-01-20,33.1100,33.6500,32.9500,33.2500,15.8206,38860800,0.0000
2006-01-13,33.2200,33.7200,32.7500,33.4700,15.9253,48693600,0.0000
2006-01-06,32.5200,33.3900,31.8100,33.1200,15.7587,49136600,0.0000
2005-12-30,32.1000,32.5400,31.7600,31.8100,15.1354,28787000,0.0000
2005-12-23,30.9500,32.3500,30.9500,32.2000,15.3210,74002800,0.0000
2005-12-16,28.7500,30.2000,27.9900,30.0100,14.2790,86807400,0.0000
2005-12-09,29.7700,30.5100,28.7600,29.1300,13.8603,57937200,0.0000
2005-12-02,31.0100,31.0100,28.8900,29.9700,14.2600,70251000,0.3800
2005-11-25,30.4100,31.0100,30.1800,30.9800,14.5524,23723400,0.0000
2005-11-18,30.0000,30.4500,29.5200,30.4200,14.2894,47800500,0.0000
2005-11-11,29.2200,30.1000,29.0000,30.0300,14.1062,35880800,0.0000
2005-11-04,27.7300,30.9000,27.6500,29.2200,13.7257,81881100,0.0000
2005-10-28,26.9400,27.5700,26.1300,27.5400,12.9365,40245900,0.0000
2005-10-21,27.1000,27.3900,26.1300,26.1800,12.2977,43511100,0.0000
2005-10-14,26.5000,27.2400,26.2100,27.1600,12.7580,47185700,0.0000
2005-10-07,27.4200,27.8400,25.5000,25.8500,12.1427,63349500,0.0000
2005-09-30,28.0000,28.0400,26.9700,27.2100,12.7815,44380000,0.0000
2005-09-23,28.6800,28.7500,27.4100,27.6200,12.9741,34538100,0.0000
2005-09-16,29.1400,29.2400,28.5000,28.9000,13.5754,40035800,0.0000
2005-09-09,28.8400,29.4600,28.7500,29.3100,13.7680,37657200,0.0000
2005-09-02,27.6300,28.9900,27.4600,28.8300,13.5425,54841800,0.3800
2005-08-26,27.4500,28.0800,27.0000,27.6600,12.8203,93900400,0.0000
2005-08-19,30.6000,30.7800,27.7500,28.0600,13.0057,64772500,0.0000
2005-08-12,30.8500,31.4600,30.3900,30.5500,14.1598,31495600,0.0000
2005-08-05,31.2400,31.2400,30.3200,30.6600,14.2108,35339300,0.0000
2005-07-29,31.0500,31.6900,30.6100,31.0600,14.3962,31721500,0.0000
2005-07-22,31.9100,32.3400,30.8200,31.1400,14.4333,33770000,0.0000
2005-07-15,30.7000,32.3000,30.6200,31.9100,14.7902,38312700,0.0000
2005-07-08,31.1100,31.2700,29.9000,31.0000,14.3684,35515500,0.0000
2005-07-01,30.4000,31.4000,30.4000,31.0600,14.3962,37954600,0.0000
2005-06-24,32.0000,32.2900,30.1200,30.5500,14.1598,37787100,0.0000
2005-06-17,31.0200,32.5000,31.0100,32.2200,14.9339,34985300,0.0000
2005-06-10,32.0600,32.3900,31.0800,31.3900,14.5492,32478700,0.0000
2005-06-03,32.4500,32.5500,31.9000,32.0900,14.8736,32143900,0.3800
2005-05-27,32.5000,33.2500,32.2200,32.4500,14.8650,33940100,0.0000
2005-05-20,33.5700,33.5900,32.5500,32.6200,14.9429,44620400,0.0000
2005-05-13,34.0200,34.2400,33.3100,33.4600,15.3277,32950400,0.0000
2005-05-06,34.0700,35.2000,33.7000,34.1600,15.6483,35165300,0.0000
2005-04-29,34.0800,34.1500,33.2800,33.9000,15.5292,36394700,0.0000
2005-04-22,34.7500,34.9800,33.6000,34.2000,15.6667,43833200,0.0000
2005-04-15,33.4500,35.3600,32.9500,34.8000,15.9415,72181800,0.0000
2005-04-08,32.3800,33.7400,31.9800,33.3300,15.2681,54468200,0.0000
2005-04-01,32.0800,32.6800,31.7000,32.3100,14.8009,36408900,0.0000
2005-03-24,32.0500,32.3600,31.7000,31.8700,14.5993,29516300,0.0000
2005-03-18,32.1900,32.5000,31.4200,32.0400,14.6772,37295500,0.0000
2005-03-11,31.7500,32.3300,31.5600,32.1600,14.7322,35672400,0.0000
2005-03-04,31.9000,32.1900,31.1000,31.6800,14.5123,47695600,0.3800
2005-02-25,32.5200,32.6000,31.1800,31.9000,14.4394,64063100,0.0000
2005-02-18,29.1100,32.6100,28.4900,32.6100,14.7608,89643400,0.0000
2005-02-11,28.2000,29.3400,28.1500,29.2100,13.2218,43773100,0.0000
2005-02-04,28.0200,28.6500,27.6200,28.3500,12.8325,82520300,0.0000
2005-01-28,30.5000,31.3400,27.4800,28.0200,12.6831,94259500,0.0000
2005-01-21,30.8700,31.5000,30.2100,30.3600,13.7423,31022500,0.0000
2005-01-14,31.1300,31.5000,30.4000,30.8700,13.9732,40769600,0.0000
2005-01-07,31.9900,32.2300,30.9800,31.1300,14.0909,64263300,0.0000
2004-12-31,32.3000,32.5000,31.3900,32.1400,14.5480,38389400,0.0000
2004-12-23,31.2700,32.6600,31.2600,32.3000,14.6205,62579600,0.0000
2004-12-17,28.7500,31.8400,28.7400,31.5900,14.2991,129351600,0.0000
2004-12-10,28.5800,29.2500,27.8600,28.7400,13.0090,69035100,0.0000
2004-12-03,27.9200,28.9100,27.3200,28.6800,12.9819,81901300,0.3800
2004-11-26,27.1200,27.7700,26.9900,27.7000,12.3687,43415500,0.0000
2004-11-19,26.4500,27.8000,26.4000,27.1200,12.1098,86095900,0.0000
2004-11-12,26.0800,27.6100,25.6000,26.4500,11.8106,150894200,0.0000
2004-11-05,29.3400,29.8000,25.9900,26.2100,11.7034,264941300,0.0000
2004-10-29,30.5600,32.0400,30.2000,31.3100,13.9807,62248800,0.0000
2004-10-22,30.3000,31.5000,30.3000,30.5600,13.6458,66588500,0.0000
2004-10-15,30.3400,31.2000,29.7500,30.5000,13.6190,93399100,0.0000
2004-10-08,34.2700,34.3200,30.1800,30.3400,13.5476,185156200,0.0000
2004-10-01,43.0400,45.3400,32.4600,33.3100,14.8737,220954500,0.0000
2004-09-24,44.8500,45.0900,44.0400,44.1000,19.6917,27598100,0.0000
2004-09-17,45.4900,45.8700,44.9500,44.9700,20.0802,29430600,0.0000
2004-09-10,45.6500,45.9900,45.0000,45.7700,20.4374,20128200,0.0000
2004-09-03,44.8500,45.7000,44.1200,45.4800,20.3080,24246500,0.3800
2004-08-27,46.9500,47.0000,44.7100,45.1500,19.9901,29492500,0.0000
2004-08-20,44.4000,46.4300,44.4000,46.0800,20.4018,23363900,0.0000
2004-08-13,43.7500,45.1700,43.5800,44.5900,19.7421,20788000,0.0000
2004-08-06,45.3000,45.7000,43.4600,43.6000,19.3038,24697200,0.0000
2004-07-30,45.1600,45.8000,44.3800,45.3500,20.0786,26279800,0.0000
2004-07-23,44.8000,45.8000,44.3000,45.1600,19.9945,33479600,0.0000
2004-07-16,45.8600,46.1000,44.2500,44.8000,19.8351,25230800,0.0000
2004-07-09,46.8600,47.0500,45.7400,45.8600,20.3044,18874700,0.0000
2004-07-02,47.3000,47.7400,46.5100,46.8600,20.7471,24504100,0.0000
2004-06-25,48.1000,48.5000,47.0000,47.0000,20.8091,26158200,0.0000
2004-06-18,47.5300,48.7800,46.8800,48.3600,21.4113,31707700,0.0000
2004-06-10,48.2500,48.5100,47.2600,47.7800,21.1545,17244000,0.0000
2004-06-04,47.4000,48.4000,47.2500,48.2000,21.3404,22055400,0.3700
2004-05-28,46.6100,47.7500,45.8300,47.3000,20.7812,22931300,0.0000
2004-05-21,46.0000,47.0600,46.0000,46.5900,20.4693,21764400,0.0000
2004-05-14,47.0500,47.5400,45.8600,46.4500,20.4078,29686400,0.0000
2004-05-07,47.0100,48.4100,47.0100,47.7100,20.9613,27960800,0.0000
2004-04-30,46.8000,47.6000,46.6200,47.0000,20.6494,25586400,0.0000
2004-04-23,46.9000,47.2400,45.7900,46.7600,20.5440,26782000,0.0000
2004-04-16,44.6300,47.3800,44.3000,47.0800,20.6845,40339500,0.0000
2004-04-08,45.4000,45.4200,44.2800,44.6300,19.6081,20864500,0.0000
2004-04-02,44.3000,45.7500,43.8000,45.0600,19.7971,35499800,0.0000
2004-03-26,43.7200,44.4600,42.8500,44.0000,19.3313,37394800,0.0000
2004-03-19,45.3500,45.4000,43.7600,43.7700,19.2303,40245800,0.0000
2004-03-12,48.2500,48.2500,44.8100,45.1500,19.8366,35588100,0.0000
2004-03-05,48.4200,48.6000,46.8100,48.1000,21.1327,34488400,0.3700
2004-02-27,48.4700,48.8000,47.4300,48.0800,20.9593,33612200,0.0000
2004-02-20,48.8200,49.1900,48.1300,48.3100,21.0595,28167300,0.0000
2004-02-13,48.7000,49.0600,48.0300,48.8800,21.3080,28367900,0.0000
2004-02-06,47.8800,49.3300,47.3600,48.7600,21.2557,40371600,0.0000
2004-01-30,46.4500,48.3600,46.3600,47.6000,20.7500,48347600,0.0000
2004-01-23,46.0000,46.5500,45.7000,45.7800,19.9567,30673000,0.0000
2004-01-16,46.3000,46.4000,45.5000,46.1900,20.1354,41003500,0.0000
2004-01-09,48.1000,48.1000,47.0200,47.1300,20.5452,46162500,0.0000
2004-01-02,45.5000,48.8800,45.2600,47.0500,20.5103,34212900,0.0000
2003-12-26,44.3600,45.1700,44.0000,45.1000,19.6602,20468800,0.0000
2003-12-19,44.2300,44.9000,43.5500,44.3600,19.3376,40750400,0.0000
2003-12-12,43.0100,44.2100,42.9800,43.6500,19.0281,37051100,0.0000
2003-12-05,41.2500,44.1100,41.1700,43.0700,18.7753,71877000,0.3700
2003-11-28,42.3200,42.5200,40.5700,40.6000,17.5497,62855600,0.0000
2003-11-21,46.3000,46.7400,41.7500,42.2100,18.2457,62820900,0.0000
2003-11-14,43.9500,47.1500,42.7200,46.5800,20.1346,67557700,0.0000
2003-11-07,44.2500,44.8200,42.6100,43.9300,18.9892,50036400,0.0000
2003-10-31,45.0000,45.4000,43.8800,44.2500,19.1275,47346100,0.0000
2003-10-24,48.5500,49.0900,44.5000,44.7900,19.3609,68811800,0.0000
2003-10-17,49.4900,49.9500,48.5600,48.6300,21.0208,28009600,0.0000
2003-10-10,50.2500,50.4600,48.5600,49.4800,21.3882,35136700,0.0000
2003-10-03,50.7300,51.9500,50.1000,50.1100,21.6605,36648800,0.0000
2003-09-26,52.2900,52.2900,50.1100,50.8300,21.9717,30432700,0.0000
2003-09-19,53.4900,53.8600,52.1900,52.2900,22.6028,24977400,0.0000
2003-09-12,51.8500,54.3000,51.7800,53.5000,23.1259,33737500,0.0000
2003-09-05,50.1500,51.5100,50.1500,51.0000,22.0452,26214200,0.3700
2003-08-29,50.1500,50.9300,49.4800,50.3200,21.5936,29436300,0.0000
2003-08-22,53.5500,53.9500,50.1500,50.2700,21.5722,38463700,2.8800
2003-08-15,55.6000,55.6700,52.5300,53.4800,21.7480,29435100,0.0000
2003-08-08,54.1000,56.0490,53.2000,55.5900,22.6060,32066500,0.0000
2003-08-01,57.4800,57.5000,53.5000,54.2200,22.0489,39793900,0.0000
2003-07-25,60.3000,60.4700,56.2400,57.5200,23.3908,37355300,0.0000
2003-07-18,61.5500,62.6900,60.6100,61.7700,25.1191,24392400,0.0000
2003-07-11,61.0000,62.3700,60.5600,61.4400,24.9849,23760700,0.0000
2003-07-03,61.1000,62.5000,59.7100,61.1400,24.8629,24790300,0.0000
2003-06-27,62.4500,62.6500,60.6000,61.0200,24.8141,26129700,0.0000
2003-06-20,59.2300,63.5000,59.2100,62.8900,25.5746,49645900,0.0000
2003-06-13,58.9500,59.7600,57.6000,59.2300,24.0862,23703100,0.0000
2003-06-06,55.8000,60.2600,55.6300,59.0600,24.0171,33329000,0.3600
2003-05-30,55.1800,56.5200,54.6500,55.5800,22.4597,28269600,0.0000
2003-05-23,58.8000,59.2000,54.1000,55.4500,22.4072,49766100,0.0000
2003-05-16,58.2300,59.8800,57.7600,59.4500,24.0236,22935700,0.0000
2003-05-09,59.1000,59.4500,57.9200,58.2300,23.5306,22471300,0.0000
2003-05-02,56.6500,59.7000,56.0500,59.2900,23.9589,29466700,0.0000
2003-04-25,56.3000,59.5500,56.2200,56.7500,22.9325,40925000,0.0000
2003-04-17,55.4200,57.1900,55.1600,55.8900,22.5850,19872100,0.0000
2003-04-11,57.2000,58.4500,54.6500,55.4200,22.3951,25018700,0.0000
2003-04-04,54.5500,57.5000,54.1700,57.2000,23.1143,28691900,0.0000
2003-03-28,56.2400,56.2400,54.1300,55.3500,22.3668,27446100,0.0000
2003-03-21,50.8000,56.8500,50.5000,56.5000,22.8315,32179500,0.0000
2003-03-14,51.5500,51.9200,49.9000,50.8000,20.5281,29491400,0.0000
2003-03-07,53.3500,53.7200,50.8900,52.3600,21.1585,26863800,0.3600
2003-02-28,53.3800,53.5000,51.6000,52.7500,21.1692,25752800,0.0000
2003-02-21,54.8300,55.4500,52.9000,53.8100,21.5946,17541800,0.0000
2003-02-14,53.5800,55.2000,51.6000,53.9100,21.6347,24875100,0.0000
2003-02-07,55.4000,56.3100,52.8000,53.5600,21.4943,27048000,0.0000
2003-01-31,53.3000,55.9300,51.5000,55.3900,22.2287,36635000,0.0000
2003-01-24,57.7600,57.8400,53.4000,53.5500,21.4902,28249100,0.0000
2003-01-17,60.0000,60.2400,57.7100,58.3400,23.4125,23070000,0.0000
2003-01-10,58.7500,60.0500,58.4900,59.8100,24.0024,27713600,0.0000
2003-01-03,55.9900,59.2400,55.8900,58.9900,23.6734,19917700,0.0000
2002-12-27,56.5500,58.1200,55.7200,56.0000,22.4735,15320400,0.0000
2002-12-20,57.8500,58.7600,55.9600,56.3600,22.6179,29408600,0.0000
2002-12-13,57.0100,59.7000,56.4200,57.3400,23.0112,29909300,0.0000
2002-12-06,60.4500,60.4500,55.1600,58.5700,23.5048,53949500,0.3600
2002-11-29,59.7300,60.4800,58.2200,59.4100,23.6969,24578500,0.0000
2002-11-22,55.8800,59.7700,55.4500,59.0300,23.5454,41559100,0.0000
2002-11-15,55.9000,56.0700,51.8000,55.3700,22.0855,39478300,0.0000
2002-11-08,54.3000,56.6000,53.0000,55.9200,22.3049,43424900,0.0000
2002-11-01,54.4000,55.2400,52.5200,54.0600,21.5630,37962000,0.0000
2002-10-25,49.3500,52.9800,49.2600,52.9100,21.1043,32363900,0.0000
2002-10-18,47.3100,51.6000,47.3100,51.0300,20.3544,42307600,0.0000
2002-10-11,44.3600,47.7100,43.3500,47.3000,18.8666,40236600,0.0000
2002-10-04,46.2600,48.1400,43.7700,44.2600,17.6540,36835300,0.0000
2002-09-27,45.0500,48.7500,44.4400,46.2600,18.4518,32409900,0.0000
2002-09-20,48.8100,49.6500,45.0700,45.7400,18.2444,31718300,0.0000
2002-09-13,48.6000,50.3300,48.0000,49.2700,19.6524,20140400,0.0000
2002-09-06,49.4500,49.7500,47.2000,48.6000,19.3851,23915100,0.3600
2002-08-30,52.5600,53.0100,49.7600,50.5200,20.0044,21889500,0.0000
2002-08-23,50.0000,54.0000,50.0000,52.5600,20.8122,25193300,0.0000
2002-08-16,50.1500,51.7000,48.3900,50.0000,19.7985,27632000,0.0000
2002-08-09,47.7500,51.5300,45.3500,51.0200,20.2024,32602500,0.0000
2002-08-02,47.4800,49.6000,46.9300,47.8600,18.9511,37443000,0.0000
2002-07-26,41.3000,46.0000,38.5000,46.0000,18.2146,57061100,0.0000
2002-07-19,45.0000,47.2000,41.4500,41.5000,16.4327,51473400,0.0000
2002-07-12,46.9800,48.3000,42.1000,45.5500,18.0364,81739000,0.0000
2002-07-05,50.8900,51.0900,46.5500,48.8600,19.3471,29462600,0.0000
2002-06-28,49.0500,51.4500,47.6000,50.6400,20.0519,44267100,0.0000
2002-06-21,52.5100,53.8700,49.7500,49.9800,19.7906,34592300,0.0000
2002-06-14,52.6700,54.9000,50.7800,52.5100,20.7924,36580800,0.0000
2002-06-07,57.0500,57.1900,52.0100,52.6800,20.8597,33554200,0.3500
2002-05-31,56.5000,57.3500,55.9500,57.1000,22.4668,21526500,0.0000
2002-05-24,58.0300,58.8500,56.2700,56.4900,22.2268,23657500,0.0000
2002-05-17,55.9900,58.2500,55.8800,58.1300,22.8720,26903800,0.0000
2002-05-10,55.6000,56.9700,54.8000,55.6100,21.8805,28466700,0.0000
2002-05-03,54.4700,55.8900,53.7500,55.5000,21.8372,32340200,0.0000
2002-04-26,56.9500,56.9900,53.7700,54.4700,21.4320,31016100,0.0000
2002-04-19,54.5000,57.1400,54.0800,56.9400,22.4038,39537400,0.0000
2002-04-12,55.0800,55.5000,51.0000,54.0000,21.2470,56021400,0.0000
2002-04-05,57.8000,57.8000,55.0100,55.2500,21.7389,42698300,0.0000
2002-03-28,57.8800,58.5700,56.9800,57.5800,22.6556,24247700,0.0000
2002-03-22,59.2600,59.7000,57.3000,58.2000,22.8996,42601500,0.0000
2002-03-15,62.6300,64.5000,59.5400,59.7500,23.5095,45458700,0.0000
2002-03-08,62.7400,63.4900,61.6900,62.5000,24.5915,25288300,0.3500
2002-03-01,61.1400,62.9800,60.2600,62.9800,24.6427,27697900,0.0000
2002-02-22,59.1300,62.1000,58.9000,61.5000,24.0636,24368300,0.0000
2002-02-15,59.1600,60.6900,58.6500,59.8100,23.4024,28682500,0.0000
2002-02-08,59.4300,59.9900,57.7000,59.1500,23.1441,22141400,0.0000
2002-02-01,57.3000,59.6000,56.7100,59.4300,23.2537,37581000,0.0000
2002-01-25,58.4400,59.8800,56.8000,56.9600,22.2872,25953800,0.0000
2002-01-18,59.1000,59.8700,57.5200,58.0000,22.6941,27008800,0.0000
2002-01-11,58.4400,59.8500,58.0300,58.9800,23.0776,30116900,0.0000
2002-01-04,59.5500,59.8500,57.9500,58.8900,23.0424,27123000,0.0000
2001-12-28,59.7000,60.4000,58.8500,59.5200,23.2889,16227200,0.0000
2001-12-21,58.5800,60.2300,56.8000,59.6300,23.3319,46082900,0.0000
2001-12-14,66.6500,67.9000,57.4900,58.0900,22.7294,82043300,0.0000
2001-12-07,68.5000,68.5700,65.5000,67.0000,26.2157,27092900,0.3500
2001-11-30,65.8500,68.1300,65.2500,67.7500,26.3698,26111800,0.0000
2001-11-23,64.5000,66.1300,63.7500,65.9300,25.6614,19160900,0.0000
2001-11-16,64.1000,65.5500,63.5000,64.9000,25.2605,25670200,0.0000
2001-11-09,65.5300,66.2100,64.1100,64.6100,25.1476,20002200,0.0000
2001-11-02,65.5000,66.0700,63.4200,65.0300,25.3111,20909900,0.0000
2001-10-26,65.3900,68.2000,65.2800,65.8000,25.6108,22357400,0.0000
2001-10-19,68.8000,70.6000,64.7500,65.3800,25.4473,27648900,0.0000
2001-10-12,69.0000,69.2800,67.1400,69.1600,26.9186,21184600,0.0000
2001-10-05,66.8500,68.4700,66.2800,68.2600,26.5683,28282300,0.0000
2001-09-28,65.7000,67.8800,60.8500,66.6000,25.9222,43465000,0.0000
2001-09-21,67.9500,69.2400,63.7900,65.7000,25.5719,46344900,0.0000
2001-09-10,64.0000,66.5000,63.5100,66.1000,25.7276,5481000,0.0000
2001-09-07,65.2000,67.9000,64.1500,64.3000,25.0270,22578600,0.0000
2001-08-31,68.8000,69.4200,64.7600,65.1000,25.3383,17733600,0.3500
2001-08-24,69.3500,71.5000,67.7000,69.0200,26.7224,30163100,0.0000
2001-08-17,69.4800,70.7700,68.4000,69.1500,26.7727,20319700,0.0000
2001-08-10,68.1100,69.4400,67.1100,69.0300,26.7262,19534100,0.0000
2001-08-03,65.1400,69.0000,64.8000,68.1100,26.3700,22210500,0.0000
2001-07-27,66.4500,67.0000,64.2800,65.1400,25.2201,23697800,0.0000
2001-07-20,62.0500,67.7900,61.5000,66.4300,25.7196,40578000,0.0000
2001-07-13,64.0000,64.8000,60.3500,61.5000,23.8109,41538400,0.0000
2001-07-06,64.0500,65.2800,63.4300,63.4400,24.5620,21017100,0.0000
2001-06-29,68.2500,68.6300,63.6500,63.9100,24.7439,39497100,0.0000
2001-06-22,73.1800,75.8500,67.6900,67.8000,26.2500,34872200,0.0000
2001-06-15,73.5000,74.5400,71.1000,73.7500,28.5537,27114500,0.0000
2001-06-08,73.9000,75.4900,73.4000,74.2200,28.7356,15822000,0.0000
2001-06-01,73.4500,74.6400,72.0000,74.2000,28.7279,18095300,0.3400
2001-05-25,77.6500,78.0500,71.7600,72.6000,27.9781,30674300,0.0000
2001-05-18,75.9400,79.1600,74.5300,77.4000,29.8279,22503000,0.0000
2001-05-11,76.2900,77.7500,75.0500,75.9400,29.2652,17766800,0.0000
2001-05-04,76.4400,76.8700,74.2500,76.3700,29.4310,20393800,0.0000
2001-04-27,74.4500,75.9500,73.0500,75.6500,29.1535,23739100,0.0000
2001-04-20,79.5000,80.8500,72.0000,73.6100,28.3673,38450600,0.0000
2001-04-12,77.0500,79.7000,76.4000,79.5000,30.6372,19970100,0.0000
2001-04-06,75.4000,76.5400,72.0500,76.4200,29.4502,25894500,0.0000
2001-03-30,70.0000,76.6500,69.5500,75.9000,29.2498,25876800,0.0000
2001-03-23,71.4000,72.9000,66.0000,68.9800,26.5830,31735700,0.0000
2001-03-16,75.5000,75.7300,70.6900,71.4500,27.5349,36418000,0.0000
2001-03-09,79.5000,79.9000,73.0000,75.6900,29.1689,29587900,0.3400
2001-03-02,77.1000,81.4200,76.7000,80.1500,30.7472,22708700,0.0000
2001-02-23,77.3100,79.6000,76.6000,77.0800,29.5694,18928900,0.0000
2001-02-16,82.9700,83.2800,76.4000,77.2900,29.6500,26970400,0.0000
2001-02-09,83.9700,85.5500,79.7600,82.7200,31.7331,28322600,0.0000
2001-02-02,82.3000,89.7900,79.8000,83.9700,32.2126,23011100,0.0000
2001-01-26,83.6300,84.0000,78.5600,82.2500,31.5528,36834700,0.0000
2001-01-19,81.3800,84.4400,80.5000,82.4400,31.6256,22531500,0.0000
2001-01-12,84.0000,85.0000,80.8800,81.4400,31.2420,28876100,0.0000
2001-01-05,93.3800,95.2500,83.1300,83.3100,31.9594,43555300,0.0000
2000-12-29,90.8800,95.9400,90.4400,93.6300,35.9184,15533300,0.0000
2000-12-22,90.0000,95.1300,88.1300,90.5000,34.7176,31927600,0.0000
2000-12-15,90.0000,92.2500,89.8100,90.3800,34.6716,32552300,0.0000
2000-12-08,88.5000,92.9400,88.4400,89.5600,34.3570,30805100,0.3400
2000-12-01,89.8100,96.6900,89.0600,90.6300,34.6360,35517000,0.0000
2000-11-24,88.0600,92.1900,88.0000,89.4400,34.1812,20309400,0.0000
2000-11-17,90.2500,92.3800,87.3800,88.5000,33.8220,34239300,0.0000
2000-11-10,86.7500,92.7500,86.7500,91.5000,34.9685,41646000,0.0000
2000-11-03,87.6300,90.9400,86.3100,87.8800,33.5850,40320600,0.0000
2000-10-27,83.2500,88.0000,82.8800,88.0000,33.6309,42441500,0.0000
2000-10-20,75.5000,82.0000,75.3100,81.8800,31.2920,32283900,0.0000
2000-10-13,76.2500,77.8100,74.4400,76.1900,29.1175,27616600,0.0000
2000-10-06,74.3100,76.2500,72.8800,76.0600,29.0678,23421300,0.0000
2000-09-29,72.6300,74.8800,70.1900,74.4400,28.4487,23173200,0.0000
2000-09-22,67.1900,73.3800,66.8800,73.1900,27.9710,20106600,0.0000
2000-09-15,67.5000,69.0000,66.6300,67.1900,25.6780,17472700,0.0000
2000-09-08,67.0000,68.5000,65.0000,67.5200,25.8041,20536800,0.0000
2000-09-01,72.8800,73.6900,69.0600,69.1900,26.4423,17731900,0.3400
2000-08-25,71.3800,73.3100,71.3100,72.9400,27.7428,13378300,0.0000
2000-08-18,72.3800,74.3800,71.5000,72.0000,27.3853,14265900,0.0000
2000-08-11,73.7500,73.7500,70.0000,72.4100,27.5412,21265000,0.0000
2000-08-04,72.0600,75.4400,70.3100,73.8100,28.0737,20330000,0.0000
2000-07-28,66.7500,73.1300,66.5000,72.7800,27.6820,38577000,0.0000
2000-07-21,67.0000,68.5000,63.0000,63.7500,24.2474,36849100,0.0000
2000-07-14,74.2500,75.8800,66.5000,67.2500,25.5786,28341600,0.0000
2000-07-07,76.0600,77.3800,73.9400,74.3800,28.2905,16102600,0.0000
2000-06-30,73.2500,76.7300,72.9400,76.6300,29.1463,26703500,0.0000
2000-06-23,71.5000,72.7500,70.3100,72.6300,27.6249,18840300,0.0000
2000-06-16,70.1300,74.3100,69.8100,71.0000,27.0049,26786900,0.0000
2000-06-09,69.0000,71.5000,68.6900,69.8800,26.5789,15522000,0.0000
2000-06-02,74.1300,75.1900,68.8100,68.9400,26.2214,17240400,0.2900
2000-05-26,72.0000,75.3800,71.6900,74.5600,28.2487,26194800,0.0000
2000-05-19,68.2500,72.9400,67.5000,72.4400,27.4455,21575100,0.0000
2000-05-12,69.9400,70.5000,66.7500,68.1300,25.8126,19274400,0.0000
2000-05-05,69.5000,70.0600,66.7500,69.2500,26.2369,20716800,0.0000
2000-04-28,69.8800,72.8100,67.5600,69.5000,26.3316,32438600,0.0000
2000-04-20,63.7500,70.2500,61.8800,69.7500,26.4264,25580500,0.0000
2000-04-14,65.0600,68.2500,62.5600,63.5600,24.0811,27284100,0.0000
2000-04-07,62.3800,69.7500,62.3800,65.5000,24.8162,35473000,0.0000
2000-03-31,60.8800,65.9400,59.7500,62.1300,23.5394,32183900,0.0000
2000-03-24,61.6300,64.9400,60.3100,61.7500,23.3954,28060000,0.0000
2000-03-17,56.3800,65.6900,55.3800,62.7500,23.7743,48840000,0.0000
2000-03-10,57.4400,61.8800,52.0000,59.5600,22.5657,54198100,0.0000
2000-03-03,60.1900,63.1300,57.0600,57.5000,21.7852,39411200,0.2900
2000-02-25,62.5000,66.0000,59.1900,60.1900,22.6947,33696000,0.0000
2000-02-18,65.5000,67.1900,61.5600,62.0000,23.3771,34001600,0.0000
2000-02-11,74.2500,75.8800,64.3100,65.2500,24.6025,31269600,0.0000
2000-02-04,75.6900,79.0000,74.5600,75.0600,28.3014,25811500,0.0000
2000-01-28,73.0000,78.4400,69.0600,76.3800,28.7991,33562900,0.0000
2000-01-21,73.1300,74.5000,70.5600,72.4400,27.3135,22976500,0.0000
2000-01-14,74.7500,76.1300,71.3800,74.1300,27.9507,26634200,0.0000
2000-01-07,68.6300,75.2500,64.7500,74.9400,28.2561,36244000,0.0000
1999-12-31,69.4400,70.7500,66.9400,67.1900,25.3340,16111000,0.0000
1999-12-23,66.6300,70.2500,66.0600,69.7500,26.2993,19312900,0.0000
1999-12-17,70.2500,71.9400,66.5600,66.5600,25.0965,37800000,0.0000
1999-12-10,77.7500,77.7500,70.8800,71.4400,26.9365,25239100,0.0000
1999-12-03,79.6900,80.3100,74.5000,77.3800,29.1761,20620600,0.2900
1999-11-26,79.1900,80.0600,77.4400,79.8800,30.0049,12311700,0.0000
1999-11-19,75.2500,79.6900,74.3800,79.3800,29.8171,21530700,0.0000
1999-11-12,80.4400,80.5000,74.6300,75.9400,28.5249,16909600,0.0000
