timestamp,open,high,low,close,adjusted close,volume,dividend amount
2006-03-31,55.4550,56.9700,53.2000,55.8600,43.7393,50697300,0.0300
2006-03-24,56.5800,56.9100,55.0000,55.7800,43.6534,25261300,0.0000
2006-03-17,56.0600,57.5200,53.8500,56.6900,44.3655,39325300,0.0000
2006-03-10,56.3000,57.8600,56.1000,56.1700,43.9586,30439100,0.0000
2006-03-03,59.0000,59.1600,56.4900,56.6000,44.2951,26333500,0.0000
2006-02-24,58.8000,59.8800,57.9400,58.8900,46.0873,20106400,0.0000
2006-02-17,58.5000,59.7500,57.8300,58.0000,45.3907,24617400,0.0000
2006-02-10,59.3400,59.6000,55.2500,58.6000,45.8603,27356500,0.0000
2006-02-03,58.5500,59.9500,57.6500,59.6200,46.6586,36542000,0.0000
2006-01-27,59.5100,59.8300,57.1200,58.5400,45.8134,40758400,0.0000
2006-01-20,60.2000,62.1000,59.2900,59.4800,46.5490,36914400,0.0000
2006-01-13,62.9000,62.9100,59.7100,60.9400,47.6916,36959100,0.0000
2006-01-06,62.6000,62.9300,60.6000,62.9000,49.2255,24857500,0.0000
2005-12-30,64.6000,64.6100,62.1300,62.1400,48.6307,15691700,0.0000
2005-12-23,62.7500,64.5000,61.0300,63.6500,49.8124,46663600,0.0000
2005-12-16,63.6800,63.9900,62.0100,63.1400,49.4133,21395600,0.0000
2005-12-09,61.7800,64.1800,61.3600,63.6700,49.8281,22307800,0.0000
2005-12-02,60.0600,62.1400,58.4000,61.9700,48.4977,27394600,0.0000
2005-11-25,61.0000,61.2000,60.1600,60.1600,47.0812,14035500,0.0000
2005-11-18,59.7500,61.6500,59.1300,60.9600,47.7072,22884100,0.0000
2005-11-11,58.5000,59.7758,57.1000,59.6500,46.6820,23312600,0.0000
2005-11-04,56.9600,59.9000,56.6110,58.0200,45.4064,47163700,0.0000
2005-10-28,57.7000,57.8100,53.8400,56.7300,44.3968,33741800,0.0000
2005-10-21,56.5000,58.4000,55.9300,57.1400,44.7177,26018500,0.0000
2005-10-14,56.3700,56.7900,54.0200,56.4300,44.1621,26837400,0.0000
2005-10-07,56.2100,58.0000,55.9500,56.3700,44.1151,24980600,0.0000
2005-09-30,55.4900,56.6600,54.6600,56.2000,43.9821,27883900,0.0000
2005-09-23,54.0600,55.4800,52.3200,55.0000,43.0430,30563400,0.0000
2005-09-16,54.7600,54.7800,52.8200,54.0500,42.2995,25916600,0.0000
2005-09-09,52.6500,54.8700,52.6000,54.5100,42.6595,18268800,0.0000
2005-09-02,50.2500,52.8000,50.0900,52.5300,41.1099,20792300,0.0000
2005-08-26,51.5600,51.7000,50.2300,50.4500,39.4821,16799000,0.0000
2005-08-19,52.2300,52.2500,51.0700,51.1800,40.0534,14872900,0.0000
2005-08-12,52.2900,53.3800,51.0200,52.0900,40.7656,20459800,0.0000
2005-08-05,52.3400,53.3000,51.7500,52.0600,40.7421,26750300,0.0000
2005-07-29,51.0000,53.2400,50.6103,52.3000,40.9299,35881400,0.0000
2005-07-22,51.0400,51.2000,47.7500,50.8000,39.7560,41074900,0.0000
2005-07-15,53.0600,53.3500,50.2500,50.8200,39.7717,41026900,0.0000
2005-07-08,53.0500,54.5000,51.7900,53.0500,41.5169,35588700,0.0000
2005-07-01,51.2800,53.6400,51.2000,52.8100,41.3291,23235500,0.0000
2005-06-24,51.9900,52.5000,49.1400,51.3000,40.1473,22217500,0.0000
2005-06-17,50.9300,52.1600,50.9000,51.8500,40.5778,21796900,0.0000
2005-06-10,50.9500,52.4900,50.5100,50.7900,39.7482,26568900,0.0000
2005-06-03,49.1500,51.3300,48.5000,50.6000,39.5995,19585150,0.0000
2005-05-27,96.7000,98.0000,96.3700,97.7700,38.2574,11470700,0.0000
2005-05-20,96.0000,98.0200,95.2900,96.5000,37.7604,18476600,0.0000
2005-05-13,98.5000,99.1500,93.8140,95.3700,37.3182,15427100,0.0000
2005-05-06,94.0600,98.9100,94.0600,98.4100,38.5078,17661100,0.0000
2005-04-29,91.0300,94.7000,88.6000,94.5100,36.9817,18674300,0.0000
2005-04-22,93.4600,93.8500,89.5500,91.2600,35.7100,19683900,0.0000
2005-04-15,98.3800,98.7900,92.2400,93.2700,36.4965,23396300,0.0000
2005-04-08,95.5400,99.7500,95.2800,98.4000,38.5039,15226800,0.0000
2005-04-01,93.3000,96.6500,92.5400,95.8300,37.4982,15856900,0.0300
2005-03-24,91.9500,93.4600,90.7200,92.8500,36.3208,9778000,0.0000
2005-03-18,90.2800,91.8600,89.4000,91.2500,35.6949,12652100,0.0000
2005-03-11,93.0400,93.5700,89.2000,90.2800,35.3155,11720600,0.0000
2005-03-04,90.9200,93.6500,90.1700,93.2900,36.4929,10470900,0.0000
2005-02-25,88.0300,91.4900,86.6500,91.3900,35.7497,10708500,0.0000
2005-02-18,87.7600,90.2600,87.5100,89.0500,34.8343,10697900,0.0000
2005-02-11,90.8800,90.8800,86.9000,87.7500,34.3258,15941200,0.0000
2005-02-04,88.4000,91.8000,88.3400,91.7700,35.8983,12833000,0.0000
2005-01-28,89.8000,89.8500,86.8000,88.1500,34.4822,12556200,0.0000
2005-01-21,88.9000,89.9400,85.4700,88.8500,34.7561,16414200,0.0000
2005-01-14,87.2000,89.7300,87.1100,89.5600,35.0338,12240100,0.0000
2005-01-07,87.2000,88.7200,85.2500,87.2300,34.1224,13951500,0.0000
2004-12-31,85.6000,88.7600,85.2900,88.0300,34.4353,7797600,0.0000
2004-12-23,85.8000,86.4800,84.5300,85.0000,33.2500,8703700,0.0000
2004-12-17,84.9700,87.5400,84.6700,85.3600,33.3909,19661100,0.0000
2004-12-10,81.0500,84.9500,79.2600,84.7700,33.1601,17611200,0.0000
2004-12-03,84.0800,84.3500,81.5200,82.3100,32.1978,18365200,0.0000
2004-11-26,81.1000,84.2100,80.7000,83.8800,32.8119,6860200,0.0000
2004-11-19,81.3500,83.1500,80.2200,81.7200,31.9670,12165200,0.0000
2004-11-12,79.1000,82.2000,78.9800,81.5000,31.8809,18922500,0.0000
2004-11-05,72.2000,79.6700,71.5800,79.4800,31.0907,23605200,0.0000
2004-10-29,69.3500,73.2200,68.4700,72.4000,28.3212,20102700,0.0000
2004-10-22,73.0500,73.6700,64.6100,69.8600,27.3276,48501300,0.0000
2004-10-15,73.5500,74.8800,70.8900,73.3500,28.6928,20736200,0.0000
2004-10-08,73.7600,75.1900,72.6300,73.4000,28.7124,14710800,0.0000
2004-10-01,71.3300,74.7500,70.8800,73.7600,28.8532,20996800,0.0000
2004-09-24,67.1700,71.7800,67.1700,71.3300,27.9027,10393100,0.0000
2004-09-17,69.0000,70.5400,68.7100,69.8200,27.3120,13063000,0.0000
2004-09-10,67.0400,69.0500,67.0400,68.8700,26.9404,9586600,0.0000
2004-09-03,65.4000,67.6700,65.1000,67.0400,26.2245,8851600,0.0000
2004-08-27,65.3700,65.8600,64.5800,65.6400,25.6769,7049500,0.0000
2004-08-20,64.7200,65.6600,64.1100,65.5700,25.6495,9547700,0.0000
2004-08-13,61.5000,65.0000,61.2100,64.9000,25.3874,14595100,0.0000
2004-08-06,62.1100,63.2200,60.7100,61.3500,23.9987,15127700,0.0000
2004-07-30,62.6200,65.1700,60.0700,62.9000,24.6050,37597600,0.0000
2004-07-23,65.5000,66.1000,62.2000,62.9000,24.6050,15928300,0.0000
2004-07-16,60.5000,66.0656,59.8100,65.6400,25.6769,21206900,0.0000
2004-07-09,60.7000,61.6100,59.3400,60.2500,23.5684,11289500,0.0000
2004-07-02,61.8200,62.2900,60.3000,60.9500,23.8422,12399500,0.0000
2004-06-25,64.0000,64.0000,60.7500,61.7300,24.1474,17497200,0.0000
2004-06-18,63.5000,64.2500,63.1000,64.0000,25.0353,10623600,0.0000
2004-06-10,65.0000,65.7900,63.6930,63.8600,24.9806,9708500,0.0000
2004-06-04,65.5000,66.0000,64.6900,64.9500,25.4069,12965200,0.0000
2004-05-28,63.2000,65.3200,62.5000,65.2500,25.5243,19697800,0.0000
2004-05-21,62.0000,63.9600,61.5100,63.2000,24.7224,16782100,0.0000
2004-05-14,60.5300,63.0600,58.6100,62.5200,24.4564,17277700,0.0000
2004-05-07,61.5000,62.6200,60.4600,60.5300,23.6779,17124600,0.0000
2004-04-30,65.9600,66.0900,61.0000,61.4800,24.0496,28605700,0.0000
2004-04-23,65.2400,66.3400,63.3000,65.9500,25.7981,15009700,0.0000
2004-04-16,66.9500,68.5000,61.7300,65.4100,25.5869,22816000,0.0000
2004-04-08,65.7500,67.2300,65.6200,66.5000,26.0133,7870100,0.0000
2004-04-02,62.8500,65.7400,62.6100,65.1200,25.4734,10467500,0.0300
2004-03-26,63.4700,64.1400,61.4400,62.0700,24.2689,12262300,0.0000
2004-03-19,61.4500,64.2000,61.4500,63.4700,24.8163,11185900,0.0000
2004-03-12,63.1800,63.1800,60.6000,61.8200,24.1712,12143600,0.0000
2004-03-05,62.0000,63.4800,61.1000,63.1700,24.6990,15003400,0.0000
2004-02-27,61.3000,62.3000,60.5000,62.0000,24.2415,13335200,0.0000
2004-02-20,60.0000,61.8000,59.7000,61.0400,23.8662,11903400,0.0000
2004-02-13,59.7500,60.2000,58.3900,59.6700,23.3305,19686400,0.0000
2004-02-06,60.8100,60.9300,58.1200,59.6200,23.3110,12530400,0.0000
2004-01-30,59.6700,61.0000,58.9400,60.8800,23.8036,11021400,0.0000
2004-01-23,58.7500,60.8100,58.0000,59.6700,23.3305,11593300,0.0000
2004-01-16,57.1500,58.8000,56.1800,58.6600,22.9356,13062600,0.0000
2004-01-09,57.0000,58.7500,55.4500,56.9100,22.2514,20491900,0.0000
2004-01-02,56.7000,59.3220,56.5000,59.0400,23.0842,10405300,0.0000
2003-12-26,56.3000,56.7000,55.6400,56.5000,22.0911,5606500,0.0000
2003-12-19,55.0000,56.5400,54.3300,56.0500,21.9151,14055300,0.0000
2003-12-12,53.3600,54.5100,52.5500,54.4700,21.2974,9470100,0.0000
2003-12-05,54.0500,55.1400,53.0800,53.3600,20.8634,11891600,0.0000
2003-11-28,51.9500,54.9000,51.8900,53.9000,21.0745,9801700,0.0000
2003-11-21,49.6800,51.7900,48.8300,51.7200,20.2221,16516900,0.0000
2003-11-14,47.7700,50.2500,47.7700,49.6800,19.4245,15172700,0.0000
2003-11-07,51.3000,51.3800,47.5800,47.8500,18.7090,22796600,0.0000
2003-10-31,52.5000,54.0000,50.6200,50.8800,19.8937,29979900,0.0000
2003-10-24,54.4000,55.6400,53.3900,54.2500,21.2114,12083500,0.0000
2003-10-17,52.7500,54.1100,51.3000,53.9900,21.1097,13267800,0.0000
2003-10-10,52.6000,52.7000,51.0000,52.1700,20.3981,9374700,0.0000
2003-10-03,48.5200,53.0800,48.1800,52.6000,20.5662,17058500,0.0000
2003-09-26,49.9700,50.0400,47.9000,48.3300,18.8967,12491000,0.0000
2003-09-19,50.2400,50.9800,49.6000,49.9600,19.5340,11742000,0.0000
2003-09-12,49.7000,50.9500,49.4800,49.9000,19.5105,10481000,0.0000
2003-09-05,49.5000,50.3100,49.1000,49.6000,19.3932,10487800,0.0000
2003-08-29,48.8100,49.8000,47.9500,49.4300,19.3268,11862100,0.0000
2003-08-22,51.6000,52.4100,48.8200,48.9100,19.1234,12041300,0.0000
2003-08-15,49.8800,51.7300,49.8800,51.2100,20.0227,9834700,0.0000
2003-08-08,52.1000,52.7400,47.5100,49.8700,19.4988,22599400,0.0000
2003-08-01,53.8000,56.2500,51.6030,52.5000,20.5271,22161900,0.0000
2003-07-25,52.4400,55.2500,50.2400,54.1100,21.1566,15744700,0.0000
2003-07-18,51.2000,52.4600,47.2500,52.4400,20.5037,24881300,0.0000
2003-07-11,51.0700,52.9900,50.8600,51.2000,20.0188,11410800,0.0000
2003-07-03,50.8000,51.6300,49.5000,50.9100,19.9054,7295100,0.0000
2003-06-27,50.3500,51.4800,49.2500,50.2200,19.6357,12878000,0.0000
2003-06-20,102.4000,105.3400,49.7430,50.5900,19.7803,13333650,0.0000
2003-06-13,97.8700,102.7500,96.8800,100.9000,19.7256,9280900,0.0000
2003-06-06,96.0700,98.5000,93.7000,97.8600,19.1313,9906800,0.0000
2003-05-30,95.3500,96.7400,94.1300,95.9400,18.7559,6857900,0.0000
2003-05-23,95.1600,98.2200,94.2900,95.4800,18.6660,13030600,0.0000
2003-05-16,93.3000,96.1500,92.2400,95.4100,18.6523,10058400,0.0000
2003-05-09,92.8500,94.3000,92.0000,93.4900,18.2770,7439700,0.0000
2003-05-02,90.5700,92.9000,89.4500,92.6500,18.1127,12575200,0.0000
2003-04-25,91.8600,92.9900,88.8000,90.7000,17.7315,12238000,0.0000
2003-04-17,92.9300,95.1100,88.2000,91.8500,17.9563,16384200,0.0000
2003-04-11,93.0300,94.5000,90.6500,92.9300,18.1675,10793600,0.0000
2003-04-04,91.5000,93.8500,89.5000,92.3300,18.0502,11267400,0.0000
2003-03-28,89.9100,92.1400,87.8200,92.1400,18.0130,9809000,0.0300
2003-03-21,83.9400,89.9000,83.7800,89.9000,17.5694,9864400,0.0000
2003-03-14,85.4000,86.1300,82.1900,83.6400,16.3460,9469000,0.0000
2003-03-07,83.3000,85.7100,82.4000,85.4000,16.6900,10486900,0.0000
2003-02-28,81.2500,83.5000,79.2300,82.9000,16.2014,10508700,0.0000
2003-02-21,80.1000,83.1000,80.1000,82.1900,16.0626,8005800,0.0000
2003-02-14,84.8800,86.0000,78.4000,79.9800,15.6307,15382100,0.0000
2003-02-07,87.9100,88.7500,83.5500,84.6500,16.5434,12178700,0.0000
2003-01-31,84.6600,87.9100,82.3600,87.9000,17.1785,11725800,0.0000
2003-01-24,84.3400,86.0500,82.5000,84.8100,16.5746,11607800,0.0000
2003-01-17,82.8000,84.8500,81.0000,84.3400,16.4828,10339300,0.0000
2003-01-10,86.4000,86.7300,82.7500,83.4500,16.3089,9356100,0.0000
2003-01-03,82.3500,87.1000,81.5000,86.5800,16.9206,7355400,0.0000
2002-12-27,81.4000,84.6500,81.2000,82.2500,16.0743,4403900,0.0000
2002-12-20,81.9200,83.8000,80.1300,81.0900,15.8476,11012000,0.0000
2002-12-13,83.3600,84.4900,80.8000,81.9200,16.0098,10251000,0.0000
2002-12-06,81.8500,84.7200,76.2700,83.3500,16.2893,20797600,0.0000
2002-11-29,82.9300,82.9300,75.0400,81.4500,15.9180,27009300,0.0000
2002-11-22,93.0500,93.8700,83.1200,84.6200,16.5375,21786200,0.0000
2002-11-15,88.3000,93.4500,85.5000,92.9000,18.1557,13338200,0.0000
2002-11-08,94.2900,96.1000,86.5100,86.8300,16.9694,18831700,0.0000
2002-11-01,97.1000,97.1000,89.0000,92.6900,18.1147,15347600,0.0000
2002-10-25,99.9000,101.0000,94.5000,97.0900,18.9746,12436200,0.0000
2002-10-18,93.3300,100.5000,93.2100,99.7300,19.4905,15985900,0.0000
2002-10-11,89.7500,94.2200,89.5000,93.4900,18.2710,13203500,0.0000
2002-10-04,87.2000,92.0600,86.4000,89.8700,17.5635,12634800,0.0000
2002-09-27,90.0300,90.9400,86.0200,87.4000,17.0808,12506100,0.0000
2002-09-20,91.8000,93.4100,89.3000,90.0200,17.5929,9947400,0.0000
2002-09-13,86.6400,91.9300,86.2000,91.8000,17.9407,6391000,0.0000
2002-09-06,87.9700,87.9800,84.0300,86.6400,16.9323,7790900,0.0000
2002-08-30,91.1000,91.1000,85.7900,88.3500,17.2665,6777300,0.0000
2002-08-23,88.8600,92.7500,88.5200,90.2400,17.6358,7783400,0.0000
2002-08-16,87.3500,91.3900,86.6300,88.6100,17.3173,9660500,0.0000
2002-08-09,84.5000,88.9800,82.0500,88.3000,17.2567,11934200,0.0000
2002-08-02,87.0500,89.2200,83.9100,85.0900,16.6294,15952700,0.0000
2002-07-26,88.2000,91.0000,81.4800,85.7300,16.7544,19852000,0.0000
2002-07-19,92.3700,96.3000,87.8200,88.2000,17.2372,19623800,0.0000
2002-07-12,93.3000,94.2300,85.8300,92.1200,18.0033,15334200,0.0000
2002-07-05,92.8000,93.0000,87.1000,91.8800,17.9564,10365500,0.0000
2002-06-28,93.6000,93.6100,87.6000,91.5500,17.8919,15635200,0.0000
2002-06-21,93.5000,97.6000,93.0500,93.6000,18.2925,12191400,0.0000
2002-06-14,94.3900,97.8900,91.1500,91.7400,17.9290,13000100,0.0000
2002-06-07,90.0000,94.6000,89.1000,94.3900,18.4469,12383200,0.0000
2002-05-31,88.2000,91.5800,87.9000,90.8000,17.7453,6981700,0.0000
2002-05-24,87.0000,89.1500,85.5000,88.4500,17.2860,8173100,0.0000
2002-05-17,88.0000,89.8800,85.8900,88.5500,17.3056,8818200,0.0000
2002-05-10,89.0300,91.3500,86.3500,88.2000,17.2372,9714600,0.0000
2002-05-03,86.0400,91.7400,85.0100,89.5500,17.5010,12204400,0.0000
2002-04-26,85.7800,89.6800,84.9500,86.0400,16.8150,14253700,0.0000
2002-04-19,77.0000,86.0200,75.7500,85.7800,16.7642,16929200,0.0000
2002-04-12,76.8500,78.6600,76.3000,76.8000,15.0092,7812900,0.0000
2002-04-05,76.1500,77.8000,75.1300,77.4400,15.1343,6170700,0.0000
2002-03-28,74.0700,76.8000,74.0100,76.4200,14.9350,6214200,0.0300
2002-03-22,74.5500,75.7000,73.8600,74.6800,14.5891,5964200,0.0000
2002-03-15,71.4700,74.8800,71.3000,74.5500,14.5637,9039600,0.0000
2002-03-08,70.8100,71.7000,67.8500,71.4700,13.9620,13781300,0.0000
2002-03-01,74.9500,75.1000,71.0800,71.2500,13.9190,9743700,0.0000
2002-02-22,74.0100,75.2000,72.4000,74.7300,14.5989,5852300,0.0000
2002-02-15,74.4000,75.7500,73.5700,74.3100,14.5168,7291600,0.0000
2002-02-08,74.5000,75.6400,73.6500,74.4300,14.5403,6816900,0.0000
2002-02-01,74.0600,75.0000,71.8100,74.9700,14.6458,9009500,0.0000
2002-01-25,72.3500,74.8000,71.7600,74.2000,14.4953,9097400,0.0000
2002-01-18,71.7600,73.9100,71.7600,72.5800,14.1789,7859100,0.0000
2002-01-11,70.2000,72.0300,68.5200,71.7500,14.0167,6624100,0.0000
2002-01-04,71.0300,71.9400,69.1500,70.0000,13.6748,4184600,0.0000
2001-12-28,69.5000,71.0500,69.3800,70.8000,13.8311,3329700,0.0000
2001-12-21,70.2000,71.5900,68.0800,69.3800,13.5537,11981200,0.0000
2001-12-14,71.9000,72.8000,67.8100,70.9600,13.8624,9938900,0.0000
2001-12-07,70.5300,72.5000,70.3800,72.1400,14.0929,7047900,0.0000
2001-11-30,70.1500,72.2000,69.6500,71.4500,13.9581,8002700,0.0000
2001-11-23,66.3000,71.8000,65.4400,71.2200,13.9132,9142700,0.0000
2001-11-16,63.9000,66.1700,62.4200,65.4400,12.7840,5086500,0.0000
2001-11-09,65.9900,68.6200,63.0000,63.5300,12.4109,10764400,0.0000
2001-11-02,67.9600,68.5000,64.6000,65.5500,12.8055,9051400,0.0000
2001-10-26,67.6100,69.4900,65.6000,67.4100,13.1689,12162600,0.0000
2001-10-19,66.0900,69.3000,66.0900,67.6100,13.2079,8274200,0.0000
2001-10-12,68.6200,69.7400,65.9100,67.0900,13.1064,8449300,0.0000
2001-10-05,66.5200,69.2400,66.1500,68.6200,13.4053,10372300,0.0000
2001-09-28,61.9900,67.2000,60.9100,66.5000,12.9911,15719200,0.0000
2001-09-21,66.0000,66.0000,58.8000,59.9500,11.7115,12841700,0.0000
2001-09-10,65.4000,66.6400,65.3000,66.4000,12.9716,1566400,0.0000
2001-09-07,68.0600,69.0000,64.6500,65.3000,12.7567,9023900,0.0000
2001-08-31,68.1100,70.0000,67.3300,68.0600,13.2959,9671600,0.0000
2001-08-24,65.6200,69.3000,65.2000,68.1100,13.3056,6800900,0.0000
2001-08-17,64.8700,66.7100,64.6100,65.6200,12.8192,4038300,0.0000
2001-08-10,64.0000,64.8900,62.7500,64.3800,12.5770,3967500,0.0000
2001-08-03,65.2400,68.0000,63.0100,64.2900,12.5594,10636200,0.0000
2001-07-27,66.5000,67.2500,63.3000,65.0000,12.6981,5951000,0.0000
2001-07-20,65.7400,67.4100,63.8000,65.8200,12.8583,8202700,0.0000
2001-07-13,62.6000,65.9900,62.2000,65.7900,12.8524,8753000,0.0000
2001-07-06,61.9800,62.9200,61.0000,61.9200,12.0964,7168400,0.0000
2001-06-29,61.7000,63.4900,61.3400,61.7500,12.0632,9673000,0.0000
2001-06-22,57.2000,61.5700,57.0200,61.1700,11.9499,8105800,0.0000
2001-06-15,58.2000,58.7000,55.5000,57.1400,11.1626,9696100,0.0000
2001-06-08,56.7000,59.0000,55.9700,58.2300,11.3755,8663500,0.0000
2001-06-01,55.1500,57.9400,53.1000,56.7000,11.0766,11745500,0.0000
2001-05-25,55.9600,57.0500,52.5000,54.4500,10.6371,24355300,0.0000
2001-05-18,59.0500,61.2500,56.0500,56.7200,11.0805,11019800,0.0000
2001-05-11,61.0000,61.1300,57.2500,58.4500,11.4185,12432100,0.0000
2001-05-04,65.5000,66.4000,59.8000,61.1500,11.9460,16493700,0.0000
2001-04-27,60.7300,67.4000,59.6000,65.2200,12.7411,10786400,0.0000
2001-04-20,59.1900,60.9900,57.5900,60.2100,11.7623,10101700,0.0000
2001-04-12,59.5000,59.9500,56.5000,58.4300,11.4146,11071800,0.0000
2001-04-06,59.2600,61.0000,57.9000,58.9400,11.5142,12161800,0.0000
2001-03-30,54.7500,59.7000,54.7500,59.2600,11.5767,11058100,0.0300
2001-03-23,56.1500,58.1100,50.5500,54.5000,10.6413,12837400,0.0000
2001-03-16,60.2000,60.6000,55.6500,55.8200,10.8991,9534200,0.0000
2001-03-09,60.7900,62.0000,58.8000,60.9900,11.9085,7679800,0.0000
2001-03-02,55.2800,60.9900,54.7000,60.7900,11.8695,9759900,0.0000
2001-02-23,58.3500,58.5000,52.9700,54.3300,10.6081,7733400,0.0000
2001-02-16,59.3500,60.7500,56.2400,56.9100,11.1119,10903000,0.0000
2001-02-09,60.9900,64.3600,58.2500,58.5500,11.4321,11757300,0.0000
2001-02-02,59.8100,62.0700,54.9200,61.1000,11.9300,11848300,0.0000
2001-01-26,53.0000,61.0000,52.7500,59.8100,11.6781,9874100,0.0000
2001-01-19,54.1900,55.4400,50.5000,51.5600,10.0673,10775400,0.0000
2001-01-12,53.7500,57.1900,53.3800,54.1900,10.5808,8616100,0.0000
2001-01-05,61.5000,62.1900,52.8100,53.9400,10.5320,11885700,0.0000
2000-12-29,59.7500,63.4400,59.0000,61.3800,11.9847,4293350,0.0000
2000-12-22,117.2500,122.5000,114.3800,119.5000,11.6664,5629000,0.0000
2000-12-15,119.2500,121.6200,113.8100,117.5000,11.4711,6803700,0.0000
2000-12-08,116.3800,121.5600,114.8800,119.2500,11.6420,4882600,0.0000
2000-12-01,114.4400,120.4400,111.8100,116.0000,11.3247,6889200,0.0000
2000-11-24,114.0000,116.6200,110.3800,115.0600,11.2329,5651300,0.0000
2000-11-17,113.5000,117.9400,108.3800,115.4400,11.2700,7507900,0.0000
2000-11-10,107.0000,114.5000,106.3800,113.0000,11.0318,7487200,0.0000
2000-11-03,111.5000,117.0000,104.2500,106.1200,10.3602,8092100,0.0000
2000-10-27,104.6900,111.2500,103.3100,109.6900,10.7087,7340200,0.0000
2000-10-20,105.3800,112.0000,102.3100,105.3100,10.2811,7914400,0.0000
2000-10-13,102.9400,107.4400,100.7500,103.8800,10.1415,5916600,0.0000
2000-10-06,99.0000,107.9400,97.2500,102.9400,10.0497,5025900,0.0000
2000-09-29,98.0000,101.1200,95.6200,98.7500,9.6406,5004500,0.0000
2000-09-22,92.6200,98.2500,91.0600,97.8100,9.5489,5099600,0.0000
2000-09-15,90.5000,96.3100,89.6900,92.6900,9.0490,4603600,0.0000
2000-09-08,94.0000,94.8800,90.3800,90.5000,8.8352,2518100,0.0000
2000-09-01,90.0000,95.8800,89.7500,93.9400,9.1711,3006300,0.0000
2000-08-25,91.3800,94.1200,89.2500,89.7500,8.7620,3485700,0.0000
2000-08-18,92.5000,94.6200,90.2500,91.3800,8.9211,3784200,0.0000
2000-08-11,88.2500,92.5000,85.5000,92.2500,9.0061,4447100,0.0000
2000-08-04,81.5600,88.0000,81.1900,87.6900,8.5609,5068700,0.0000
2000-07-28,84.5000,85.0600,78.1200,81.1900,7.9263,5539400,0.0000
2000-07-21,84.5000,87.5600,81.6200,85.0000,8.2983,5025000,0.0000
2000-07-14,89.0000,90.3100,83.2500,84.5000,8.2495,6099700,0.0000
2000-07-07,85.4400,91.9400,85.3100,89.7500,8.7620,4626700,0.0000
2000-06-30,80.0000,89.0000,77.8800,85.7500,8.3715,6753200,0.0000
2000-06-23,81.5600,82.8800,79.3800,79.8800,7.7984,4077800,0.0000
2000-06-16,76.9400,83.3100,76.0000,80.7500,7.8834,7300900,0.0000
2000-06-09,74.8800,77.7500,72.5000,76.9400,7.5114,4103900,0.0000
2000-06-02,76.6200,78.4400,74.1200,74.8800,7.3103,3927300,0.0000
2000-05-26,76.8800,79.2500,74.5600,75.8800,7.4079,7777000,0.0000
2000-05-19,72.0000,78.5600,72.0000,76.3800,7.4567,7213600,0.0000
2000-05-12,63.0600,71.6900,62.6200,71.3800,6.9686,6560700,0.0000
2000-05-05,66.0600,66.5000,60.2500,63.0600,6.1563,7845300,0.0000
2000-04-28,67.5000,69.7500,66.1900,66.6900,6.5107,4986900,0.0000
2000-04-20,63.3800,68.3100,61.7500,67.1200,6.5527,3054200,0.0000
2000-04-14,62.6200,68.8800,61.8800,63.9400,6.2423,5872900,0.0000
2000-04-07,59.3800,62.5000,57.7500,61.7500,6.0285,3958700,0.0000
2000-03-31,56.8100,59.6900,54.5000,59.6200,5.8205,3041300,0.0300
2000-03-24,51.8800,57.5600,51.6900,57.4400,5.6047,3778200,0.0000
2000-03-17,49.0000,54.0000,49.0000,51.6200,5.0369,5492900,0.0000
2000-03-10,54.3100,54.3100,46.3800,50.8800,4.9646,4559300,0.0000
2000-03-03,51.0000,55.3800,49.8100,54.4400,5.3120,5017800,0.0000
2000-02-25,58.0000,59.6200,50.5600,51.2500,5.0008,4788200,0.0000
2000-02-18,56.6200,64.6900,56.3800,57.8800,5.6477,8520500,0.0000
2000-02-11,56.0000,60.4400,53.7500,56.0000,5.4642,8406600,0.0000
2000-02-04,52.6200,56.8100,52.5600,56.7500,5.5374,4544300,0.0000
2000-01-28,57.3800,58.0600,52.2500,52.6200,5.1344,6065600,0.0000
2000-01-21,60.2500,61.0000,57.7500,58.3800,5.6965,4322900,0.0000
2000-01-14,61.8100,62.8100,58.6900,61.6200,6.0126,5247100,0.0000
2000-01-07,53.1200,61.5000,52.6200,61.3100,5.9824,6431500,0.0000
1999-12-31,51.1200,53.5600,51.0600,53.1200,5.1832,2286600,0.0000
1999-12-23,50.5600,51.4400,49.0600,50.9500,4.9715,2697700,0.0000
1999-12-17,50.8800,52.8800,48.9400,50.7500,4.9520,4190100,0.0000
1999-12-10,53.8800,54.4400,49.4400,50.9400,4.9705,2999800,0.0000
1999-12-03,51.7500,56.3800,49.7500,54.0600,5.2749,4265600,0.0000
1999-11-26,55.7500,57.2500,51.8100,51.8100,5.0554,2498200,0.0000
1999-11-19,53.2500,58.5000,53.2500,55.6900,5.4340,5740300,0.0000
1999-11-12,52.7500,55.2500,52.2500,53.2500,5.1959,4456300,0.0000
