timestamp,open,high,low,close,adjusted close,volume,dividend amount
2006-04-13,42.0800,42.2100,40.6200,41.1200,25.2411,26459100,0.0000
2006-04-07,42.3800,42.9300,41.8400,42.1000,25.8426,35938400,0.0000
2006-03-31,42.9500,43.5500,42.2200,42.3000,25.9654,37919700,0.0000
2006-03-24,42.7200,43.9500,42.7000,43.1200,26.4688,45835000,0.0000
2006-03-17,41.0800,43.0100,40.8500,42.9000,26.3337,42288900,0.0000
2006-03-10,42.1600,42.1800,40.2800,41.2500,25.3209,39014100,0.1500
2006-03-03,41.8200,42.8000,41.5000,42.2000,25.8104,49307600,0.0000
2006-02-24,42.6500,43.0000,41.0600,41.6300,25.4618,40835800,0.0000
2006-02-17,39.2000,41.9500,39.0200,41.8600,25.6025,45877300,0.0000
2006-02-10,39.7700,40.0200,38.5000,39.2200,23.9878,39223500,0.0000
2006-02-03,40.0000,40.8600,39.4000,39.8200,24.3548,38308600,0.0000
2006-01-27,40.4000,40.7200,39.6500,40.0000,24.4649,43764300,0.0000
2006-01-20,41.5000,42.1100,40.1200,40.1700,24.5688,40733700,0.0000
2006-01-13,40.8000,43.2000,40.2500,41.9100,25.6331,52331200,0.0000
2006-01-06,40.3900,41.4458,39.7700,40.3800,24.6973,37071600,0.0000
2005-12-30,41.7000,41.9600,40.4200,40.4800,24.7585,18495200,0.0000
2005-12-23,42.3000,42.4500,41.1400,41.5900,25.4374,24791700,0.0000
2005-12-16,41.1500,42.7900,41.0300,42.5000,25.9939,35134300,0.0000
2005-12-09,41.4000,41.7500,40.9200,41.0200,25.0887,31471400,0.0000
2005-12-02,42.4300,42.4400,41.0900,41.6700,25.4863,40115200,0.1000
2005-11-25,42.1200,43.3000,41.8900,42.4200,25.8834,22709800,0.0000
2005-11-18,42.4000,43.2700,41.5100,42.4400,25.8956,51593400,0.0000
2005-11-11,41.3400,42.0000,40.4500,41.9100,25.5722,43564400,0.0000
2005-11-04,40.6000,41.4700,40.3500,41.3600,25.2366,56747400,0.0000
2005-10-28,40.0000,40.6600,39.2100,40.5200,24.7241,53728800,0.0000
2005-10-21,38.5000,40.2500,37.5500,39.6500,24.1932,61754900,0.0000
2005-10-14,38.1000,38.9100,37.5800,38.4100,23.4366,41467300,0.0000
2005-10-07,38.1500,38.7500,37.4800,37.8000,23.0644,42351600,0.0000
2005-09-30,38.8900,38.9700,37.1440,38.1400,23.2718,48488400,0.0000
2005-09-23,39.9400,39.9500,38.0000,38.5300,23.5098,56362600,0.0000
2005-09-16,41.2100,41.3600,39.8200,39.9000,24.3457,42960400,0.0000
2005-09-09,40.7000,42.0400,40.7000,41.2200,25.1512,35711700,0.0000
2005-09-02,39.8500,41.0300,39.1400,40.3300,24.6081,54637600,0.1000
2005-08-26,40.4900,40.9500,39.5500,39.8100,24.2299,35517500,0.0000
2005-08-19,42.0000,42.2600,40.1000,40.3700,24.5707,44273000,0.0000
2005-08-12,41.0500,42.5200,40.3300,41.2800,25.1246,34097400,0.0000
2005-08-05,43.2100,43.3900,40.7000,40.9500,24.9237,38156000,0.0000
2005-07-29,43.3300,43.9000,43.0000,43.5100,26.4818,28596300,0.0000
2005-07-22,41.4600,43.9800,41.4600,43.4700,26.4575,45460100,0.0000
2005-07-15,39.8000,42.0000,39.7500,41.6100,25.3254,39243200,0.0000
2005-07-08,39.5700,40.2100,38.6100,40.0800,24.3942,27554600,0.0000
2005-07-01,38.3500,40.0100,38.3500,39.4900,24.0351,30929600,0.0000
2005-06-24,40.0000,40.3200,38.1500,38.2400,23.2743,35324400,0.0000
2005-06-17,39.2700,40.9300,39.2700,40.2000,24.4672,33145400,0.0000
2005-06-10,39.7200,40.8000,37.5800,39.5000,24.0412,31759100,0.1000
2005-06-03,39.8000,40.4860,39.1700,39.7200,24.1148,24362000,0.0000
2005-05-27,39.9800,40.3400,39.1300,39.9700,24.2666,29387700,0.0000
2005-05-20,36.4400,40.2500,36.4300,39.6300,24.0602,55972300,0.0000
2005-05-13,37.0000,37.3400,35.8500,36.2900,22.0324,34368600,0.0000
2005-05-06,35.6700,37.4800,35.5400,37.1600,22.5606,38300300,0.0000
2005-04-29,36.0200,36.7700,34.5600,35.3700,21.4738,40356800,0.0000
2005-04-22,36.1100,36.8300,35.2800,36.0200,21.8685,41412000,0.0000
2005-04-15,37.5500,38.7400,35.7500,36.1100,21.9231,42304400,0.0000
2005-04-08,37.5500,38.3500,37.2300,37.4800,22.7549,39225900,0.0000
2005-04-01,38.3000,38.7900,36.9550,37.6000,22.8277,39648400,0.0000
2005-03-24,38.6400,38.6700,37.4400,38.0300,23.0888,39870800,0.0000
2005-03-18,39.6000,39.9900,38.5200,38.8800,23.6048,43275700,0.0000
2005-03-11,40.0100,40.2700,39.3600,39.4200,23.9327,31749400,0.1000
2005-03-04,40.2500,40.6500,39.7000,40.0900,24.2787,37374500,0.0000
2005-02-25,41.3500,41.4500,38.8800,40.5800,24.5754,51687300,0.0000
2005-02-18,42.7800,42.9000,41.5100,42.0200,25.4475,27283400,0.0000
2005-02-11,42.2700,42.9900,41.6800,42.8100,25.9259,25930500,0.0000
2005-02-04,40.6000,42.4300,40.6000,42.4200,25.6898,27497100,0.0000
2005-01-28,41.1000,41.1100,40.2800,40.4100,24.4725,28386800,0.0000
2005-01-21,41.5100,42.2400,40.8600,40.9000,24.7692,24084700,0.0000
2005-01-14,41.2500,42.2500,41.2500,41.9000,25.3748,29596400,0.0000
2005-01-07,42.9900,43.2700,41.0100,41.4200,25.0842,36990200,0.0000
2004-12-31,42.5200,43.0900,42.1300,42.7400,25.8836,20820300,0.0000
2004-12-23,42.5500,42.8400,41.5200,42.5200,25.7503,19831600,0.0000
2004-12-17,41.5200,42.8700,41.5200,42.0100,25.4415,30892300,0.0000
2004-12-10,41.5900,43.0300,41.5860,42.6400,25.8230,27738800,0.0000
2004-12-03,43.3100,43.4800,41.4900,41.7900,25.3082,40441800,0.0850
2004-11-26,42.7300,43.8000,42.5500,43.3700,26.2117,19861700,0.0000
2004-11-19,43.1200,44.3000,42.0600,42.7000,25.8068,56596400,0.0000
2004-11-12,42.2000,43.2500,41.8400,43.2200,26.1211,28369700,0.0000
2004-11-05,41.0200,42.7000,40.8000,42.2900,25.5590,34772500,0.0000
2004-10-29,38.9000,41.5000,38.3100,41.0800,24.8277,36494000,0.0000
2004-10-22,39.8100,40.4600,39.1200,39.1700,23.6733,27403300,0.0000
2004-10-15,39.3200,40.2100,39.1000,39.8100,24.0601,31229000,0.0000
2004-10-08,39.2600,39.9500,38.7100,39.0200,23.5827,28467600,0.0000
2004-10-01,38.4000,39.7300,37.8700,39.2500,23.7217,33753400,0.0000
2004-09-24,38.3000,39.0900,38.0600,38.4300,23.2261,25533900,0.0000
2004-09-17,37.7000,39.0900,37.3500,38.3100,23.1536,40169400,0.0000
2004-09-10,37.7300,37.9900,36.6900,37.5400,22.6882,24747300,0.0000
2004-09-03,36.5500,38.0000,36.1800,37.4800,22.6520,32051600,0.0850
2004-08-27,36.2700,36.8700,35.6500,36.5900,22.0628,25840200,0.0000
2004-08-20,33.4500,36.7900,33.4000,36.3600,21.9241,52967900,0.0000
2004-08-13,32.9000,33.4700,32.7000,33.1400,19.9825,26379300,0.0000
2004-08-06,33.7200,34.2200,32.3900,32.9000,19.8378,29573400,0.0000
2004-07-30,33.0500,34.0100,32.5700,33.7200,20.3322,28195300,0.0000
2004-07-23,33.9500,34.2700,32.9100,33.0000,19.8981,34242500,0.0000
2004-07-16,34.3700,34.9700,33.8600,33.9200,20.4528,28362000,0.0000
2004-07-09,34.4000,35.1200,34.1300,34.3700,20.7242,24585300,0.0000
2004-07-02,35.5000,35.7500,34.4900,34.6900,20.9171,34773800,0.0000
2004-06-25,35.2500,36.1300,34.7500,35.2500,21.2548,47213100,0.0000
2004-06-18,35.5000,36.0700,35.0800,35.3700,21.3271,38322700,0.0000
2004-06-10,35.5800,35.9500,35.2600,35.7500,21.5563,31889900,0.0850
2004-06-04,35.7700,35.9900,34.8500,35.3300,21.2527,32724600,0.0000
2004-05-28,34.6000,36.3000,34.3100,35.9200,21.6077,36056800,0.0000
2004-05-21,33.2500,34.9500,33.0700,34.4700,20.7354,45276000,0.0000
2004-05-14,32.6000,34.1000,32.3400,33.8000,20.3324,44200100,0.0000
2004-05-07,35.2500,35.7500,32.8800,33.0000,19.8511,44969000,0.0000
2004-04-30,36.6000,36.8700,35.1900,35.1900,21.1685,27357200,0.0000
2004-04-23,36.0500,36.7500,35.4000,36.4900,21.9505,27217900,0.0000
2004-04-16,36.2600,36.5200,35.4500,36.2000,21.7761,31999900,0.0000
2004-04-08,36.5300,37.8400,36.0600,36.2000,21.7761,28974500,0.0000
2004-04-02,36.9300,37.5100,36.4500,36.6800,22.0648,34595700,0.0000
2004-03-26,36.3000,37.2600,35.7800,36.9300,22.2152,35129900,0.0000
2004-03-19,35.9500,37.1700,35.1200,36.6800,22.0648,34656300,0.0000
2004-03-12,37.4500,37.6500,35.5600,36.0900,21.7099,36020900,0.0700
2004-03-05,36.5800,37.5600,36.4000,37.4500,22.4855,36385000,0.0000
2004-02-27,35.7900,37.0800,35.1600,36.3100,21.8010,47911300,0.0000
2004-02-20,36.2600,36.5500,35.1600,35.7000,21.4347,27628400,0.0000
2004-02-13,36.3300,37.0100,35.8300,36.1700,21.7169,33510400,0.0000
2004-02-06,35.4700,36.4100,35.0100,36.3300,21.8130,35903500,0.0000
2004-01-30,35.8900,36.4000,34.7000,35.4700,21.2966,38197300,0.0000
2004-01-23,34.9600,36.2100,34.8000,35.9200,21.5668,33637500,0.0000
2004-01-16,35.6300,35.8600,34.7500,34.9400,20.9784,56020600,0.0000
2004-01-09,35.0700,36.0900,34.8100,35.6900,21.4287,48685600,0.0000
2004-01-02,35.0000,35.9400,34.8100,35.0200,21.0265,25359200,0.0000
2003-12-26,35.2800,35.4600,34.3990,34.8800,20.9424,23089400,0.0000
2003-12-19,35.4400,35.5200,33.8000,35.5000,21.3146,59183900,0.0000
2003-12-12,34.4800,35.1000,31.9300,34.6500,20.8043,49204200,0.0000
2003-12-05,36.8800,36.9800,33.5700,34.7200,20.8463,43378600,0.0700
2003-11-28,35.8000,36.8900,35.7900,36.7600,22.0282,21747700,0.0000
2003-11-21,35.2200,36.7500,34.8300,35.6600,21.3690,50390600,0.0000
2003-11-14,37.3700,37.4800,35.7500,36.1900,21.6866,29745300,0.0000
2003-11-07,37.4300,37.8900,36.5600,37.3700,22.3937,27648300,0.0000
2003-10-31,35.7400,37.8400,35.6800,37.0700,22.2139,36533800,0.0000
2003-10-24,36.2800,36.5000,35.1100,35.6000,21.3331,31053000,0.0000
2003-10-17,35.1000,36.6400,35.1000,36.1500,21.6626,40785300,0.0000
2003-10-10,33.6200,35.4900,33.5300,34.9200,20.9256,37341100,0.0000
2003-10-03,31.8800,33.9000,31.6500,33.6300,20.1526,44857900,0.0000
2003-09-26,32.8600,33.1700,31.9000,31.9800,19.1638,30934700,0.0000
2003-09-19,31.9900,33.3200,31.9500,33.1000,19.8350,54077900,0.0000
2003-09-12,33.7500,33.7600,31.1100,31.5900,18.9301,62231700,0.0000
2003-09-05,31.9300,34.2500,31.9000,33.7600,20.2305,50996000,0.0700
2003-08-29,32.5500,33.1200,31.8300,32.1600,19.2299,38263700,0.0000
2003-08-22,34.0400,34.9900,32.0200,32.8000,19.6126,79831700,0.0000
2003-08-15,32.6600,33.5400,32.5200,33.5400,20.0551,29937500,0.0000
2003-08-08,30.8000,32.7700,30.1000,32.7200,19.5648,44489400,0.0000
2003-08-01,32.2000,32.3700,30.5600,30.8000,18.4167,48766300,0.0000
2003-07-25,33.2000,33.2450,30.9100,32.0000,19.1343,45004600,0.0000
2003-07-18,33.7000,34.5500,32.5900,33.0800,19.7800,41647700,0.0000
2003-07-11,33.6500,34.7000,32.0000,33.1700,19.8339,50213800,0.0000
2003-07-03,32.9000,34.0500,32.1900,33.4000,19.9714,31335200,0.0000
2003-06-27,32.3600,33.3100,31.5800,32.4700,19.4153,40607000,0.0000
2003-06-20,33.8100,34.7200,32.4500,32.4900,19.4273,51141300,0.0000
2003-06-13,32.8600,33.6600,32.2000,33.5600,20.0671,35798900,0.0600
2003-06-06,32.7500,33.4000,32.1000,32.8600,19.6124,44555400,0.0000
2003-05-30,30.1500,32.5700,30.1200,32.4900,19.3915,38989600,0.0000
2003-05-23,28.2500,31.4000,27.8500,30.5400,18.2277,85314100,0.0000
2003-05-16,29.5000,30.2500,28.6200,29.1900,17.4219,52504800,0.0000
2003-05-09,28.5100,29.9000,28.0900,29.7100,17.7323,53148000,0.0000
2003-05-02,27.5000,28.7600,27.3500,28.5100,17.0161,50680000,0.0000
2003-04-25,27.3700,28.0000,27.0800,27.4700,16.3954,40778700,0.0000
2003-04-17,25.8500,27.4900,25.7500,27.3700,16.3357,39840500,0.0000
2003-04-11,27.2500,27.5000,25.4800,25.9000,15.4583,64176400,0.0000
2003-04-04,24.0000,26.5800,23.8300,26.4300,15.7746,57334900,0.0000
2003-03-28,25.5000,25.7000,24.1000,24.6300,14.7003,52023800,0.0000
2003-03-21,22.9200,25.8000,22.5900,25.7800,15.3867,66546500,0.0000
2003-03-14,22.3500,23.4800,21.6600,22.9900,13.7215,45788400,0.0600
2003-03-07,23.4900,23.7700,21.5100,22.5200,13.4040,53019900,0.0000
2003-02-28,22.8600,23.5900,21.6200,23.4500,13.9575,74679000,0.0000
2003-02-21,21.5000,22.4900,21.4500,22.4100,13.3385,41640200,0.0000
2003-02-14,21.4500,22.8000,20.1800,21.3500,12.7076,50475100,0.0000
2003-02-07,21.0000,22.0400,20.8000,21.3100,12.6838,64334400,0.0000
2003-01-31,21.0200,21.4000,20.3800,20.9000,12.4398,75369600,0.0000
2003-01-24,22.4800,22.6600,21.0100,21.2600,12.6540,53756100,0.0000
2003-01-17,21.9200,22.7000,21.2500,22.4300,13.3504,84076600,0.0000
2003-01-10,21.5900,22.0000,21.0600,21.5800,12.8445,101975000,0.0000
2003-01-03,23.7700,24.9100,21.2500,21.3800,12.7255,108047000,0.0000
2002-12-27,24.3500,24.7500,23.7400,23.7700,14.1480,35975200,0.0000
2002-12-20,26.4000,27.0400,24.4000,24.5500,14.6123,76318600,0.0000
2002-12-13,25.9500,27.6300,25.7500,26.3900,15.7074,71049100,0.0000
2002-12-06,27.4800,27.5000,25.3000,26.1000,15.5348,70786500,0.0600
2002-11-29,25.2500,26.6500,24.9300,26.4000,15.6772,55030900,0.0000
2002-11-22,29.2000,29.2500,23.8000,25.1500,14.9349,176067500,0.0000
2002-11-15,26.6500,28.8000,26.1500,28.3200,16.8174,50010100,0.0000
2002-11-08,28.4000,28.6000,26.4400,26.6500,15.8257,63264500,0.0000
2002-11-01,31.1000,31.1900,28.0000,28.4000,16.8649,50023100,0.0000
2002-10-25,30.3800,31.3200,29.1600,30.5800,18.1594,50562400,0.0000
2002-10-18,26.0000,30.6100,25.7500,30.4100,18.0585,67222400,0.0000
2002-10-11,25.4000,26.3900,23.1800,26.2100,15.5644,84336400,0.0000
2002-10-04,26.2500,26.6000,24.4500,25.8000,15.3209,96729300,0.0000
2002-09-27,31.0000,31.0000,26.7600,26.7600,15.8910,78179000,0.0000
2002-09-20,33.3600,34.9000,30.9000,31.2300,18.5454,46627400,0.0000
2002-09-13,32.8000,33.9100,32.3800,33.4500,19.8637,36179400,0.0000
2002-09-06,32.6300,33.8000,31.7000,33.2500,19.7450,40729400,0.0500
2002-08-30,33.6500,34.4000,32.1000,32.9300,19.5243,50222900,0.0000
2002-08-23,28.9900,34.4800,28.4100,33.5300,19.8800,105127800,0.0000
2002-08-16,27.5000,29.1500,26.4100,28.1000,16.6606,85583600,0.0000
2002-08-09,28.4300,28.8700,26.1000,28.2900,16.7732,92716300,0.0000
2002-08-02,29.9600,31.5500,27.9600,28.4300,16.8562,59783300,0.0000
2002-07-26,28.9000,31.0000,27.2500,29.3000,17.3721,85676000,0.0000
2002-07-19,29.6000,32.2400,28.0000,28.7000,17.0163,88900000,0.0000
2002-07-12,37.7400,38.1300,28.4000,29.0900,17.2476,108678000,0.0000
2002-07-05,36.7500,38.5000,33.7500,37.9900,22.5244,37420000,0.0000
2002-06-28,35.7000,38.1500,34.9000,36.7300,21.7773,53406600,0.0000
2002-06-21,37.2000,38.9000,35.5000,35.6700,21.1489,50781700,0.0000
2002-06-14,38.8300,40.9000,36.5000,36.9800,21.9256,49825800,0.0500
2002-06-07,41.1500,42.0500,38.2600,38.8300,22.9931,50557200,0.0000
2002-05-31,42.7500,43.4200,39.8500,41.6900,24.6866,68164400,0.0000
2002-05-24,48.9900,49.5000,42.5100,43.4200,25.7110,78846200,0.0000
2002-05-17,45.5000,48.7000,44.9000,48.0900,28.4764,33308000,0.0000
2002-05-10,46.5000,46.9000,44.5600,45.5000,26.9427,33170300,0.0000
2002-05-03,47.7000,48.2100,45.4000,46.5000,27.5348,37741200,0.0000
2002-04-26,49.0100,49.5100,47.9000,48.0900,28.4764,29984100,0.0000
2002-04-19,50.1500,50.2400,48.6000,49.1500,29.1040,26889400,0.0000
2002-04-12,48.3000,50.4600,48.3000,50.3600,29.8205,26893000,0.0000
2002-04-05,48.8000,49.0900,46.0000,48.7700,28.8790,31291000,0.0000
2002-03-28,49.1500,49.5000,48.0000,48.6100,28.7843,25495100,0.0000
2002-03-22,49.4300,50.2500,48.2500,49.3600,29.2284,32072900,0.0000
2002-03-15,48.9100,48.9900,47.5500,48.9200,28.9678,35510000,0.0500
2002-03-08,49.0000,50.1500,47.1000,48.9400,28.9497,52487600,0.0000
2002-03-01,51.2500,52.6000,49.7000,50.2900,29.7483,47727800,0.0000
2002-02-22,50.7400,52.1000,49.8000,51.0000,30.1683,29847700,0.0000
2002-02-15,49.5200,51.9000,49.5000,50.5200,29.8844,27977000,0.0000
2002-02-08,49.5000,50.1400,48.3500,49.7000,29.3993,27470300,0.0000
2002-02-01,47.8800,50.2000,46.9000,49.4000,29.2218,30756500,0.0000
2002-01-25,48.9500,49.4900,46.9100,47.0000,27.8022,23254000,0.0000
2002-01-18,50.4600,50.5500,47.7500,48.5000,28.6895,32261500,0.0000
2002-01-11,51.5500,51.6500,49.7500,50.4600,29.8489,30717600,0.0000
2002-01-04,51.0200,51.3600,49.4000,50.9500,30.1387,21973300,0.0000
2001-12-28,51.3500,52.0400,50.8100,51.5000,30.4641,14315900,0.0000
2001-12-21,49.8100,51.5000,49.1600,51.5000,30.4641,36242400,0.0000
2001-12-14,49.3000,50.1000,47.1500,49.8100,29.4644,32564400,0.0000
2001-12-07,46.9000,50.4000,46.2500,49.4100,29.2278,46974400,0.0000
2001-11-30,46.0000,47.0000,42.6500,46.6500,27.5951,53202600,0.0500
2001-11-23,46.0000,47.2300,45.6000,46.5800,27.5223,21248200,0.0000
2001-11-16,40.5000,46.7400,40.0000,45.8000,27.0614,46751000,0.0000
2001-11-09,41.1500,43.6000,41.0100,42.1100,24.8812,32954300,0.0000
2001-11-02,39.7500,40.9200,37.1500,40.3200,23.8235,42404100,0.0000
2001-10-26,40.1600,41.0300,38.7500,40.2900,23.8058,35624700,0.0000
2001-10-19,40.7500,42.5000,39.8000,40.4100,23.8767,32293700,0.0000
2001-10-12,39.4100,43.1200,37.5500,41.6800,24.6271,43227000,0.0000
2001-10-05,38.1200,41.0800,37.1000,39.4100,23.2858,38543400,0.0000
2001-09-28,33.1200,38.8000,33.1000,38.3700,22.6713,49763500,0.0000
2001-09-21,35.5000,38.1800,30.3000,33.1100,19.5634,92060400,0.0000
2001-09-10,40.0800,41.3000,40.0600,40.5500,23.9594,11048500,0.0000
2001-09-07,45.8200,48.0000,40.0000,40.9500,24.1958,40302300,0.0000
2001-08-31,49.4400,49.5800,45.2700,45.9500,27.1501,32021100,0.0400
2001-08-24,49.0200,50.0000,47.5500,49.9400,29.4830,26226700,0.0000
2001-08-17,48.4600,49.9700,47.4000,49.2300,29.0638,28535100,0.0000
2001-08-10,49.4500,49.6500,47.3200,48.4600,28.6092,24985900,0.0000
2001-08-03,49.6500,50.9000,48.6000,49.1300,29.0048,24101200,0.0000
2001-07-27,49.6500,49.8800,46.5600,49.6500,29.3118,23161900,0.0000
2001-07-20,48.9000,50.1000,48.1300,49.4000,29.1642,22658500,0.0000
2001-07-13,45.4500,49.0000,44.6000,48.7000,28.7509,29482400,0.0000
2001-07-06,46.9900,48.2500,44.8600,45.3600,26.7791,19616800,0.0000
2001-06-29,49.7500,49.9500,46.5500,47.2400,27.8890,38084000,0.0000
2001-06-22,49.4000,51.1100,48.1200,50.7100,29.9376,27321400,0.0000
2001-06-15,50.8000,51.4500,48.1000,48.9000,28.8690,23255400,0.0400
2001-06-08,49.5000,51.1900,48.8600,50.8000,29.9672,25175800,0.0000
2001-06-01,52.1500,52.3600,48.4000,49.2600,29.0588,29046400,0.0000
2001-05-25,52.7000,53.7300,51.7000,52.2800,30.8403,25462900,0.0000
2001-05-18,49.8800,52.7000,48.4000,52.7000,31.0881,39162600,0.0000
2001-05-11,49.5900,50.2500,48.0200,49.8800,29.4245,29341900,0.0000
2001-05-04,48.1000,49.7500,46.7500,49.5900,29.2534,31939000,0.0000
2001-04-27,46.2100,48.4000,44.9000,48.1000,28.3745,29835800,0.0000
2001-04-20,40.8000,46.2500,40.5000,46.2100,27.2596,37828700,0.0000
2001-04-12,43.3000,43.3900,40.0500,41.6500,24.5696,30504700,0.0000
2001-04-06,43.1000,44.0900,41.3000,43.7800,25.8261,35146100,0.0000
2001-03-30,41.6000,44.1200,41.0000,43.1000,25.4250,38849100,0.0000
2001-03-23,42.0100,44.1400,38.1100,39.6700,23.4016,48493300,0.0000
2001-03-16,43.5500,43.9800,40.5000,42.2600,24.9294,43013200,0.0000
2001-03-09,41.8000,45.5000,41.0500,44.5200,26.2626,34677500,0.0400
2001-03-02,41.0000,44.9600,40.3200,41.5500,24.4869,41563200,0.0000
2001-02-23,44.4800,45.6000,39.6200,40.0100,23.5793,39976300,0.0000
2001-02-16,44.5700,46.8700,42.5000,43.0000,25.3415,31457300,0.0000
2001-02-09,46.8700,47.4000,43.5800,44.4300,26.1842,27930100,0.0000
2001-02-02,45.3000,49.0000,44.5000,46.8900,27.6340,44511800,0.0000
2001-01-26,42.0000,46.0600,40.9400,44.7500,26.3728,47684100,0.0000
2001-01-19,48.7500,49.1300,41.0000,41.0000,24.1628,61369400,0.0000
2001-01-12,49.5000,50.2500,44.9400,49.1300,28.9541,37103200,0.0000
2001-01-05,45.6900,52.5000,44.6300,49.7500,29.3195,48455400,0.0000
2000-12-29,41.2500,46.9400,40.0000,45.6900,26.9268,26641400,0.0000
2000-12-22,43.3100,44.6900,40.0000,41.6300,24.5341,43313100,0.0000
2000-12-15,45.9400,47.0600,41.3800,41.9400,24.7168,39210100,0.0000
2000-12-08,39.0000,47.4400,38.7500,47.2500,27.8461,60890600,0.0000
2000-12-01,39.4400,40.5000,38.2500,38.9400,22.9488,35620300,0.0400
2000-11-24,38.8100,39.7500,36.6900,37.5000,22.0778,22433000,0.0000
2000-11-17,35.5000,40.7500,35.4400,38.8100,22.8490,50448900,0.0000
2000-11-10,41.6900,42.5600,36.1900,36.2500,21.3419,35803900,0.0000
2000-11-03,39.7500,44.3100,39.7500,41.2500,24.2856,36956100,0.0000
2000-10-27,40.6300,41.6300,38.2500,39.3800,23.1846,37043400,0.0000
2000-10-20,36.9400,40.6300,34.7500,39.4400,23.2199,65649100,0.0000
2000-10-13,51.0600,51.8100,34.6900,36.3100,21.3772,121285600,0.0000
2000-10-06,53.9400,56.8100,50.1300,51.0600,30.0611,29610300,0.0000
2000-09-29,55.9400,55.9400,52.1900,52.9400,31.1679,23167900,0.0000
2000-09-22,54.6300,56.0000,52.5600,55.9400,32.9342,22800000,0.0000
2000-09-15,53.0000,56.1900,52.9400,54.2500,31.9392,30530700,0.0000
2000-09-08,48.9400,53.4400,48.6300,52.9400,31.1679,23679600,0.0000
2000-09-01,50.6300,50.8100,48.0000,48.5600,28.5893,32771200,0.0400
2000-08-25,51.1300,52.0000,49.8800,50.5000,29.7075,24734700,0.0000
2000-08-18,56.8100,60.0000,49.7500,51.3800,30.2252,55576000,0.0000
2000-08-11,52.6300,58.4400,52.6300,55.9400,32.9077,22722300,0.0000
2000-08-04,52.8800,54.0000,51.0000,54.0000,31.7664,18992500,0.0000
2000-07-28,56.5000,56.6900,52.2500,52.6900,30.9958,19945700,0.0000
2000-07-21,56.8800,58.7500,55.6300,57.1300,33.6077,18777500,0.0000
2000-07-14,55.3100,58.5600,54.7500,56.4400,33.2018,29322400,0.0000
2000-07-07,49.6900,55.8800,48.6300,55.5000,32.6488,20850400,0.0000
2000-06-30,47.6300,50.1300,47.0600,49.9400,29.3781,25932700,0.0000
2000-06-23,49.3800,50.0000,46.9400,48.0000,28.2368,23082600,0.0000
2000-06-16,47.5600,51.2500,45.0000,49.8100,29.3016,42795900,0.0400
2000-06-09,53.5000,53.6300,47.6300,48.1900,28.3257,25695300,0.0000
2000-06-02,47.5000,54.0000,46.6300,53.6300,31.5232,25789100,0.0000
2000-05-26,51.6900,52.0000,44.1300,46.8800,27.5557,42708400,0.0000
2000-05-19,53.5000,56.8800,51.0600,51.5600,30.3065,38325300,0.0000
2000-05-12,53.1300,55.2500,51.6900,54.0000,31.7407,24599500,0.0000
2000-05-05,56.5000,57.9400,51.1900,53.3100,31.3352,28197200,0.0000
2000-04-28,58.0000,61.7500,55.5000,56.5000,33.2102,25962600,0.0000
2000-04-20,56.3800,60.0000,55.3100,58.6300,34.4622,25090200,0.0000
2000-04-14,65.1300,70.0000,56.9400,60.2500,35.4144,30437200,0.0000
2000-04-07,65.5000,68.6300,63.0000,64.1300,37.6951,27095200,0.0000
2000-03-31,64.3800,69.5600,63.0000,64.5000,37.9125,28724700,0.0000
2000-03-24,63.4400,65.3100,61.1300,64.3800,37.8420,27093000,0.0000
2000-03-17,52.6300,64.5600,51.8100,63.1900,37.1425,43356700,0.0000
2000-03-10,54.3800,55.8100,51.0000,53.5000,31.4468,30137500,0.0400
2000-03-03,53.7500,58.4400,52.9400,54.5000,32.0102,32928800,0.0000
2000-02-25,54.1300,55.5600,52.6300,53.0000,31.1292,28472100,0.0000
2000-02-18,59.5000,60.5000,52.8100,53.7500,31.5697,34723200,0.0000
2000-02-11,61.0000,61.4400,58.3800,60.0600,35.2758,21880000,0.0000
2000-02-04,56.5000,62.0000,55.0600,61.1200,35.8984,30843900,0.0000
2000-01-28,60.9400,60.9400,54.8800,55.6300,32.6739,40401400,0.0000
2000-01-21,61.2500,62.4400,59.4400,60.0000,35.2406,24394700,0.0000
2000-01-14,62.0000,63.6300,60.6900,61.9400,36.3800,23540800,0.0000
2000-01-07,68.6200,69.1900,57.0000,63.5000,37.2963,40541700,0.0000
1999-12-31,98.0000,103.1000,67.2500,68.7500,40.3798,14700734,0.0000
1999-12-23,98.5000,98.8100,94.8800,97.1300,38.0324,12718601,0.0000
1999-12-17,89.9400,98.7500,89.6300,98.7500,38.6667,32716667,0.0000
1999-12-10,84.1900,89.4400,82.6300,89.0000,34.8490,20770334,0.0000
1999-12-03,80.3100,84.3800,79.0000,84.2500,32.9891,17556534,0.0600
1999-11-26,82.8800,82.8800,79.0600,80.5000,31.4969,11291534,0.0000
1999-11-19,80.8100,83.5000,77.8800,82.2500,32.1816,23929201,0.0000
1999-11-12,78.0000,80.6300,76.3100,80.4400,31.4734,20302668,0.0000
