timestamp,open,high,low,close,adjusted close,volume,dividend amount
2006-03-31,57.6000,59.2900,57.3300,57.9700,27.3931,37479500,0.0000
2006-03-24,57.0000,57.8000,56.1500,57.5700,27.2041,36420200,0.0000
2006-03-17,54.5300,58.0400,54.2600,57.1800,27.0198,50063000,0.0000
2006-03-10,56.7500,56.8600,53.7600,54.0800,25.5549,57497800,0.0000
2006-03-03,57.6500,57.7200,56.2300,56.9700,26.9206,41983200,0.0000
2006-02-24,58.4000,58.4000,56.7900,57.6500,27.2419,34911400,0.0000
2006-02-17,56.6300,57.5900,55.4100,57.1700,27.0151,53961300,0.4500
2006-02-10,58.0000,59.4200,56.0000,56.6100,26.5362,53010500,0.0000
2006-02-03,60.6000,60.8500,57.3700,57.5000,26.9534,59430300,0.0000
2006-01-27,61.0900,62.7200,59.8000,60.3800,28.3034,60911900,0.0000
2006-01-20,60.9000,62.4300,60.2100,61.1200,28.6502,36802900,0.0000
2006-01-13,59.4900,60.6200,58.5500,60.3600,28.2940,33265700,0.0000
2006-01-06,57.2500,59.5700,57.0600,59.2500,27.7737,40378500,0.0000
2005-12-30,57.0000,57.2900,55.4400,56.7700,26.6112,26781500,0.0000
2005-12-23,57.6900,57.9300,56.5100,57.1300,26.7799,40124500,0.0000
2005-12-16,59.1600,59.9200,57.4500,57.5100,26.9580,40452900,0.0000
2005-12-09,59.4700,60.5000,58.7200,58.8200,27.5721,40068700,0.0000
2005-12-02,58.3800,59.4600,57.1100,59.1800,27.7409,36691100,0.0000
2005-11-25,58.2600,59.2900,58.2000,58.5400,27.4409,26053200,0.0000
2005-11-18,56.9500,58.2300,56.1600,58.1100,27.2393,48196000,0.4500
2005-11-11,58.0100,58.2500,55.0000,56.6300,26.3382,51829200,0.0000
2005-11-04,57.5600,59.5800,56.4100,58.0100,26.9800,44253100,0.0000
2005-10-28,56.3100,59.4800,54.8000,57.3800,26.6870,54456100,0.0000
2005-10-21,59.9900,60.4200,55.0200,56.3000,26.1847,61872700,0.0000
2005-10-14,60.9500,62.7900,57.8000,59.4800,27.6637,54615500,0.0000
2005-10-07,65.2500,65.4900,59.0100,61.0000,28.3706,57648700,0.0000
2005-09-30,63.1100,65.9800,63.1100,64.7300,30.1054,34200900,0.0000
2005-09-23,63.6000,64.9900,62.8000,63.2700,29.4264,36782600,0.0000
2005-09-16,63.8100,63.9000,61.7200,63.3800,29.4775,49232300,0.0000
2005-09-09,62.5200,63.8700,61.6700,63.8100,29.6775,32208300,0.0000
2005-09-02,59.7900,63.1200,59.0100,62.3000,28.9752,49780400,0.0000
2005-08-26,60.4000,60.9200,59.2200,59.3800,27.6172,33815800,0.0000
2005-08-19,62.0300,62.4500,58.7000,59.9200,27.8683,43894600,0.4500
2005-08-12,60.7500,63.1300,60.7400,62.2800,28.7490,48893900,0.0000
2005-08-05,58.1100,61.0000,57.7900,60.3400,27.8535,55903000,0.0000
2005-07-29,57.8500,59.6700,57.5600,58.0100,26.7779,37008500,0.0000
2005-07-22,56.4800,58.0300,56.2000,57.7900,26.6764,33227800,0.0000
2005-07-15,57.3600,58.0300,56.1200,56.6700,26.1594,31874700,0.0000
2005-07-08,57.2800,58.9900,56.3700,57.3600,26.4779,24817100,0.0000
2005-07-01,56.8700,58.0800,55.3500,56.9700,26.2979,42523300,0.0000
2005-06-24,59.1300,59.4800,56.6900,56.6900,26.1686,54422800,0.0000
2005-06-17,56.3000,59.3200,55.7700,58.9700,27.2211,38054500,0.0000
2005-06-10,55.7000,56.5400,54.3700,56.3000,25.9886,35251400,0.0000
2005-06-03,54.7700,55.2400,53.7800,55.0600,25.4162,26083500,0.0000
2005-05-27,52.1000,54.6800,51.7600,54.5800,25.1946,31548400,0.0000
2005-05-20,51.2800,52.2800,49.8100,51.7200,23.8744,44696400,0.4500
2005-05-13,53.2000,53.7800,50.9700,51.2800,23.4661,44205100,0.0000
2005-05-06,51.9500,56.3300,51.3700,52.7400,24.1343,46285200,0.0000
2005-04-29,54.3500,54.8000,50.6500,52.0000,23.7956,46252900,0.0000
2005-04-22,52.2500,54.3200,51.6800,53.8700,24.6513,45924900,0.0000
2005-04-15,56.7000,57.0800,51.6800,52.2100,23.8917,54465000,0.0000
2005-04-08,58.2000,59.0900,55.4400,56.6900,25.9418,69980600,0.0000
2005-04-01,58.3200,59.4200,56.7400,59.3100,27.1407,38436100,0.0000
2005-03-24,60.6000,60.8500,57.6400,58.2100,26.6374,28984100,0.0000
2005-03-18,58.4800,60.4700,57.6000,60.3800,27.6304,40421500,0.0000
2005-03-11,61.5500,62.1000,57.7700,58.3000,26.6786,47960200,0.0000
2005-03-04,62.2300,62.8000,60.2400,61.7100,28.2390,39025300,0.0000
2005-02-25,59.9500,63.1500,59.3400,61.9400,28.3442,27791500,0.0000
2005-02-18,57.7600,60.2400,57.7000,59.7300,27.3329,27170300,0.4000
2005-02-11,56.7500,58.5900,55.9100,58.1600,26.4325,27663800,0.0000
2005-02-04,53.7300,56.7500,53.3000,56.7400,25.7872,27755800,0.0000
2005-01-28,52.3000,54.2000,52.2800,53.7200,24.4146,24509500,0.0000
2005-01-21,52.5600,53.1400,51.8200,51.9800,23.6239,21207300,0.0000
2005-01-14,51.2400,53.5300,51.1100,52.3000,23.7693,25936200,0.0000
2005-01-07,52.4600,52.4700,50.4000,51.1500,23.2466,30973100,0.0000
2004-12-31,52.6800,52.9300,52.0100,52.5100,23.8647,18949600,0.0000
2004-12-23,51.9400,52.9600,51.7600,52.6700,23.9374,17167800,0.0000
2004-12-17,52.8000,53.6700,50.9900,51.7200,23.5057,31816000,0.0000
2004-12-10,52.6500,53.8800,51.4200,52.6000,23.9056,24719800,0.0000
2004-12-03,55.0000,55.0900,52.0600,52.5900,23.9011,32806500,0.0000
2004-11-26,54.1000,55.2100,53.9700,54.8400,24.9237,17833200,0.0000
2004-11-19,54.0500,54.1300,52.4600,53.9000,24.4965,26930500,0.4000
2004-11-12,54.5000,54.5700,51.8000,54.5700,24.6136,31315900,0.0000
2004-11-05,53.0600,54.7400,52.0500,54.5300,24.5955,31257800,0.0000
2004-10-29,53.4500,54.1400,51.9100,53.0600,23.9325,27225900,0.0000
2004-10-22,53.3500,53.9700,52.4000,53.3400,24.0588,24439100,0.0000
2004-10-15,55.4100,55.4500,53.1300,53.4000,24.0858,27153700,0.0000
2004-10-08,53.7200,56.0700,53.4000,55.2900,24.9383,28691200,0.0000
2004-10-01,53.0300,54.4900,52.7500,53.9200,24.3204,33741600,0.0000
2004-09-24,52.0000,53.6400,51.9500,52.8300,23.8287,33513000,0.0000
2004-09-17,50.8500,51.9900,50.2700,51.9400,23.4273,26670250,0.0000
2004-09-10,99.2700,101.4500,98.5300,100.0500,22.5636,16439900,0.0000
2004-09-03,95.9900,100.2500,95.4700,99.7700,22.5004,15530100,0.0000
2004-08-27,94.1500,95.7000,92.4200,95.2500,21.4811,12703000,0.0000
2004-08-20,95.6000,96.7500,92.9000,94.1800,21.2397,18981500,0.8000
2004-08-13,94.0700,95.7600,93.8540,95.6000,21.3783,15671700,0.0000
2004-08-06,95.6500,98.8500,93.6100,93.8200,20.9803,17824300,0.0000
2004-07-30,93.9000,96.5000,92.9800,95.6500,21.3895,14224900,0.0000
2004-07-23,95.2700,95.9100,93.4800,93.7000,20.9534,11561700,0.0000
2004-07-16,93.9000,96.1600,93.0000,95.4000,21.3336,11877400,0.0000
2004-07-09,93.4000,94.4300,92.8700,93.9500,21.0093,10804600,0.0000
2004-07-02,93.6400,94.5300,92.5100,93.2500,20.8528,14685800,0.0000
2004-06-25,93.3500,95.0000,92.7200,93.3900,20.8841,14111100,0.0000
2004-06-18,90.1000,93.6800,89.7700,93.4200,20.8908,16068800,0.0000
2004-06-10,90.5900,92.5500,89.5300,90.7900,20.3027,14097800,0.0000
2004-06-04,90.8100,91.8900,89.9500,90.2000,20.1708,12881400,0.0000
2004-05-28,89.9000,92.1400,88.8000,90.4000,20.2155,16684400,0.0000
2004-05-21,92.0500,92.6500,89.1500,89.6100,20.0388,15803500,0.7300
2004-05-14,90.5000,93.4000,88.0200,92.6900,20.5636,19487900,0.0000
2004-05-07,91.6100,94.6500,91.4000,91.6500,20.3329,15634700,0.0000
2004-04-30,91.9500,94.1600,89.7900,91.5000,20.2996,15911000,0.0000
2004-04-23,91.7300,92.4500,89.1100,91.6900,20.3417,13925100,0.0000
2004-04-16,90.0500,92.3000,90.0500,91.7300,20.3506,16831900,0.0000
2004-04-08,88.1500,90.5800,88.0900,89.9400,19.9535,9936700,0.0000
2004-04-02,85.6500,88.9500,85.1800,88.0300,19.5298,17351200,0.0000
2004-03-26,87.3500,88.2000,84.3400,85.3400,18.9330,15003000,0.0000
2004-03-19,88.4500,89.9500,87.2300,88.2000,19.5675,11212100,0.0000
2004-03-12,90.3500,91.4200,86.7000,88.4500,19.6229,14862000,0.0000
2004-03-05,88.7500,90.5800,88.7500,90.2200,20.0156,11614600,0.0000
2004-02-27,86.8500,88.9900,86.8500,88.3500,19.6008,12041100,0.0000
2004-02-20,87.2500,87.5400,86.0400,86.6100,19.2147,7750900,0.0000
2004-02-13,85.4800,88.0000,85.2300,86.5200,19.1948,11151000,0.7300
2004-02-06,86.3200,86.6800,84.2700,85.4200,18.7922,11641700,0.0000
2004-01-30,86.8500,88.5200,85.8000,86.3500,18.9968,13822100,0.0000
2004-01-23,85.0500,87.9500,85.0220,86.9000,19.1178,10374000,0.0000
2004-01-16,85.3200,85.9000,83.9900,84.7200,18.6382,14372000,0.0000
2004-01-09,86.5500,87.6400,84.3300,85.1200,18.7262,17909700,0.0000
2004-01-02,84.3000,86.9900,83.1500,85.8900,18.8956,10500900,0.0000
2003-12-26,83.2200,84.2500,82.7300,83.8500,18.4468,5627000,0.0000
2003-12-19,80.2600,84.1300,78.9500,83.2700,18.3192,17136000,0.0000
2003-12-12,77.9900,80.4500,77.7100,80.2500,17.6548,14562400,0.0000
2003-12-05,76.6200,78.1500,75.2500,78.0000,17.1598,14039900,0.0000
2003-11-28,73.9000,75.4800,73.8000,75.1000,16.5218,8253500,0.0000
2003-11-21,74.2700,74.7500,71.1400,73.4800,16.1654,11659300,0.0000
2003-11-14,74.5800,75.8500,73.5900,74.2700,16.3392,11609600,0.7300
2003-11-07,74.5500,75.0000,73.1600,74.5500,16.2412,12502700,0.0000
2003-10-31,73.1200,74.9800,71.0000,74.3000,16.1867,17213200,0.0000
2003-10-24,73.6000,74.6500,72.5600,73.1200,15.9296,11876200,0.0000
2003-10-17,74.1500,75.0000,73.5200,73.7300,16.0625,10650000,0.0000
2003-10-10,73.7000,74.1700,73.0500,73.8000,16.0778,10360700,0.0000
2003-10-03,71.5600,73.7600,70.7000,73.0800,15.9209,12448700,0.0000
2003-09-26,72.0000,73.5900,71.3200,71.4800,15.5723,11301300,0.0000
2003-09-19,72.5600,73.2000,71.9500,72.3600,15.7641,11148100,0.0000
2003-09-12,73.0000,74.0200,72.4000,72.9500,15.8926,13242700,0.0000
2003-09-05,72.9800,74.5600,72.4200,73.0200,15.9078,12336900,0.0000
2003-08-29,72.0000,73.4100,71.5000,72.8700,15.8752,10113200,0.0000
2003-08-22,73.0500,73.1500,71.5400,71.8100,15.6442,10983300,0.0000
2003-08-15,73.0400,74.2905,72.6200,72.8200,15.8643,11814300,0.7300
2003-08-08,71.0100,72.9400,70.0500,72.8000,15.7025,13702900,0.0000
2003-08-01,72.6000,73.2500,71.0300,71.0500,15.3250,11809300,0.0000
2003-07-25,72.7000,72.9500,71.5100,72.7300,15.6874,12180000,0.0000
2003-07-18,73.2000,73.4500,70.9000,72.7400,15.6896,14040500,0.0000
2003-07-11,72.2500,73.5800,71.5200,73.0000,15.7456,11957000,0.0000
2003-07-03,72.3500,72.8500,71.0700,71.9300,15.5149,10358400,0.0000
2003-06-27,73.5500,74.5000,72.2000,72.3800,15.6119,12926700,0.0000
2003-06-20,74.5500,75.0800,72.7800,73.8000,15.9182,15233300,0.0000
2003-06-13,73.8500,76.2300,73.2700,75.0500,16.1878,12829500,0.0000
2003-06-06,71.5000,74.8400,71.0300,74.2600,16.0174,17498700,0.0000
2003-05-30,68.5000,71.4000,68.3200,70.9400,15.3013,17965100,0.0000
2003-05-23,66.8500,68.9800,66.1100,68.4300,14.7599,17022900,0.0000
2003-05-16,67.6000,69.2800,66.8000,67.3000,14.5162,17415300,0.7000
2003-05-09,66.0000,68.0000,65.7600,67.5500,14.4198,19443500,0.0000
2003-05-02,63.4300,65.6000,62.1300,65.3500,13.9501,21487900,0.0000
2003-04-25,64.4300,65.3600,62.5200,63.4000,13.5339,16250400,0.0000
2003-04-17,63.5700,64.4200,63.2900,64.0500,13.6726,10242300,0.0000
2003-04-11,65.7500,65.8100,63.2500,63.5600,13.5680,13960900,0.0000
2003-04-04,64.8000,65.9500,64.2000,64.9400,13.8626,15326000,0.0000
2003-03-28,65.5500,66.3600,64.7000,65.2500,13.9288,16465800,0.0000
2003-03-21,63.6000,66.6500,63.6000,66.0000,14.0889,21856100,0.0000
2003-03-14,65.2000,65.4100,61.7000,64.1900,13.7025,18033100,0.0000
2003-03-07,64.5300,66.0300,64.2700,65.2600,13.9309,15764400,0.0000
2003-02-28,64.1700,64.9500,63.6400,64.1700,13.6982,16365600,0.0000
2003-02-21,64.3200,65.2500,63.4900,64.0500,13.6726,11220800,0.0000
2003-02-14,63.8500,65.7200,62.2200,63.7300,13.6043,12921200,0.7000
2003-02-07,64.4100,66.0200,63.2500,63.7200,13.4529,16771900,0.0000
2003-01-31,63.4500,65.7400,61.3100,64.4000,13.5964,25641200,0.0000
2003-01-24,68.1200,68.1200,63.2700,63.5400,13.4149,15349900,0.0000
2003-01-17,68.7800,69.0000,67.5500,68.1100,14.3797,13116500,0.0000
2003-01-10,68.3400,70.4000,67.6000,68.6100,14.4853,16540200,0.0000
2003-01-03,66.3000,68.3900,65.9000,68.3400,14.4283,8956400,0.0000
2002-12-27,66.9500,67.5000,65.7300,65.9000,13.9131,7295100,0.0000
2002-12-20,68.0500,69.1300,65.9000,66.6500,14.0715,17213600,0.0000
2002-12-13,68.3800,68.9800,66.9100,67.6300,14.2784,13347600,0.0000
2002-12-06,67.2000,69.0000,66.3600,68.3500,14.4304,14694700,0.0000
2002-11-29,66.7000,68.1800,66.2000,67.0300,14.1517,11677500,0.0000
2002-11-22,67.6500,68.5000,66.3500,66.4300,14.0250,16874100,0.0000
2002-11-15,67.2500,68.0000,65.4100,67.5500,14.2615,15450500,0.7000
2002-11-08,69.5000,69.6500,67.1000,67.5000,14.1040,18190000,0.0000
2002-11-01,73.3000,74.1800,66.3000,68.8500,14.3861,26940900,0.0000
2002-10-25,74.6000,75.4300,70.5800,73.2300,15.3013,14433900,0.0000
2002-10-18,71.9900,75.2000,71.3000,74.9000,15.6502,12676000,0.0000
2002-10-11,71.8000,72.7100,68.1300,71.9800,15.0401,15465600,0.0000
2002-10-04,70.9700,73.8200,68.2000,70.9000,14.8144,17957000,0.0000
2002-09-27,70.0500,73.5700,68.3000,70.9700,14.8291,14056100,0.0000
2002-09-20,73.0000,74.1100,69.8200,70.5500,14.7413,13468900,0.0000
2002-09-13,74.6000,76.5000,71.7600,73.1900,15.2929,12006700,0.0000
2002-09-06,75.2500,75.2900,70.2000,74.7000,15.6084,12549700,0.0000
2002-08-30,78.0500,80.0000,75.2700,76.6300,16.0117,12952200,0.0000
2002-08-23,76.4200,79.0100,74.0300,78.4300,16.3878,14125600,0.0000
2002-08-16,74.7500,78.5500,73.7100,76.9200,16.0723,13551300,0.7000
2002-08-09,70.8000,75.9000,67.6000,75.5500,15.6454,14492600,0.0000
2002-08-02,72.0000,75.0000,69.8700,70.8000,14.6617,24739800,0.0000
2002-07-26,73.7000,74.9000,65.6400,70.8100,14.6638,29247100,0.0000
2002-07-19,82.1500,82.3000,73.0000,74.5000,15.4279,22145000,0.0000
2002-07-12,87.6000,88.1000,81.6900,82.8000,17.1468,16362600,0.0000
2002-07-05,88.5000,88.9300,86.1500,87.9000,18.2029,9922100,0.0000
2002-06-28,88.1500,88.7500,85.0000,88.5000,18.3271,14698500,0.0000
2002-06-21,87.5000,88.7500,86.2500,87.6500,18.1511,13895700,0.0000
2002-06-14,87.1000,88.1500,85.5500,86.7700,17.9689,11126500,0.0000
2002-06-07,87.9500,88.1900,85.5800,87.2500,18.0683,11508200,0.0000
2002-05-31,89.1500,89.2000,86.5000,87.2500,18.0683,8333400,0.0000
2002-05-24,88.5500,90.0000,87.3500,89.1000,18.4514,10747500,0.0000
2002-05-17,87.2500,90.5000,87.0800,89.1500,18.4617,12105100,0.7000
2002-05-10,88.9000,89.0500,86.8400,87.9500,18.0696,12996300,0.0000
2002-05-03,85.0200,90.1000,84.7000,89.5100,18.3901,13147900,0.0000
2002-04-26,87.6500,88.1300,84.0000,84.6000,17.3813,13274900,0.0000
2002-04-19,85.4000,88.0000,85.2400,88.0000,18.0799,10517700,0.0000
2002-04-12,87.8400,88.9500,83.5500,84.1000,17.2786,12611600,0.0000
2002-04-05,90.6900,91.0400,86.7500,87.1400,17.9032,11690700,0.0000
2002-03-28,89.1100,91.1900,88.4000,90.2700,18.5462,8185100,0.0000
2002-03-22,90.1900,91.6000,89.0000,89.1100,18.3079,10559000,0.0000
2002-03-15,88.7000,90.4000,88.4000,89.8000,18.4497,14564500,0.0000
2002-03-08,85.5200,88.9800,84.9100,87.6500,18.0080,13902900,0.0000
2002-03-01,83.5000,85.5000,83.0100,85.5000,17.5662,13217100,0.0000
2002-02-22,81.9000,83.7500,80.8000,83.7000,17.1964,10298600,0.0000
2002-02-15,81.0500,83.2500,80.8000,82.3500,16.9191,13227600,0.7000
2002-02-08,84.8500,85.2400,81.3700,81.8500,16.6748,13707100,0.0000
2002-02-01,89.1800,89.1800,81.1000,85.3700,17.3919,22298500,0.0000
2002-01-25,87.4000,89.0200,86.1100,88.5600,18.0417,8254300,0.0000
2002-01-18,87.4200,89.2000,86.7100,86.8000,17.6832,11280600,0.0000
2002-01-11,89.4400,90.5000,87.2500,87.4100,17.8075,12570000,0.0000
2002-01-04,90.0000,90.7000,87.9100,89.3000,18.1925,9219500,0.0000
2001-12-28,88.6000,91.0500,88.5100,90.4400,18.4247,7450300,0.0000
2001-12-21,84.2500,88.8900,83.5800,88.6000,18.0499,14452500,0.0000
2001-12-14,86.8900,87.4000,83.7800,84.0000,17.1128,13463000,0.0000
2001-12-07,86.9100,88.0000,84.3600,87.2300,17.7708,13246300,0.0000
2001-11-30,85.1500,86.0000,84.1000,85.0100,17.3185,11842100,0.0000
2001-11-23,83.4500,87.7300,82.0000,86.5800,17.6384,12459100,0.0000
2001-11-16,88.9000,90.2200,82.5000,83.4500,17.0007,21328700,0.7000
2001-11-09,87.9500,89.7000,85.8600,89.4900,18.0851,15422600,0.0000
2001-11-02,89.2000,90.0000,87.4000,87.4500,17.6728,15831600,0.0000
2001-10-26,86.9000,89.3500,85.2500,88.9300,17.9719,14688600,0.0000
2001-10-19,90.5000,90.5500,84.8000,86.7400,17.5293,14906800,0.0000
2001-10-12,90.0000,93.7700,87.7700,91.0000,18.3902,24431700,0.0000
2001-10-05,83.8500,88.7700,82.0800,88.4400,17.8729,16985600,0.0000
2001-09-28,84.5500,84.7500,78.6000,84.7500,17.1271,24136700,0.0000
2001-09-21,92.5000,92.5000,81.0000,84.0100,16.9776,21955000,0.0000
2001-09-10,92.4000,92.4000,91.5500,91.7000,18.5317,3042200,0.0000
2001-09-07,91.1000,93.3100,90.8000,92.4000,18.6731,13183200,0.0000
2001-08-31,93.1000,93.6100,89.9600,90.7500,18.3397,10117600,0.0000
2001-08-24,92.0500,93.2000,90.4000,92.8000,18.7540,12181100,0.0000
2001-08-17,91.8000,93.3500,91.5500,92.0100,18.5943,12360200,0.6500
2001-08-10,90.4500,92.4400,89.4000,91.7500,18.4131,11529700,0.0000
2001-08-03,91.4000,92.4600,89.7500,90.6800,18.1984,11556100,0.0000
2001-07-27,89.1000,91.1900,84.7500,91.1000,18.2827,13169000,0.0000
2001-07-20,89.5000,90.1900,85.1000,88.9500,17.8512,12756100,0.0000
2001-07-13,91.0000,91.0000,87.0500,89.4000,17.9415,12507300,0.0000
2001-07-06,90.4900,92.5400,89.4500,91.0000,18.2626,9900000,0.0000
2001-06-29,94.9500,95.3500,87.9400,90.5000,18.1622,14309100,0.0000
2001-06-22,96.6900,96.8500,92.3500,94.7400,19.0132,12600100,0.0000
2001-06-15,97.0000,98.4000,95.0100,96.6900,19.4045,10589100,0.0000
2001-06-08,96.9500,98.0600,95.7000,96.4400,19.3543,12275800,0.0000
2001-06-01,96.0000,96.8000,94.9500,96.3800,19.3423,9074700,0.0000
2001-05-25,98.0000,98.4900,93.6000,94.1800,18.9008,9983400,0.0000
2001-05-18,94.0200,97.7500,93.9000,97.5700,19.5811,10773800,0.6500
2001-05-11,93.9800,95.9000,92.6700,94.0200,18.7408,8682200,0.0000
2001-05-04,97.4900,97.8000,90.6700,93.3500,18.6072,14127400,0.0000
2001-04-27,93.9000,97.9400,93.5700,97.4900,19.4324,15868000,0.0000
2001-04-20,92.0000,93.9500,91.3200,93.2500,18.5873,11994100,0.0000
2001-04-12,89.7500,92.9500,89.7500,91.8000,18.2983,9512900,0.0000
2001-04-06,87.8000,89.9000,84.5900,89.2200,17.7840,12589600,0.0000
2001-03-30,87.8000,88.6700,85.3300,87.8000,17.5010,10222100,0.0000
2001-03-23,88.1000,91.2500,85.3500,86.7000,17.2817,17030400,0.0000
2001-03-16,92.7400,92.7900,87.1800,87.5000,17.4412,12911100,0.0000
2001-03-09,88.7500,93.4500,88.7500,92.7800,18.4936,13549300,0.0000
2001-03-02,84.0000,88.5000,83.6000,88.4500,17.6305,11809800,0.0000
2001-02-23,86.3000,87.2200,84.1400,84.4600,16.8352,8469300,0.0000
2001-02-16,86.0000,87.4900,84.7000,86.5500,17.2518,11853800,0.6500
2001-02-09,82.8000,86.5600,82.5500,85.8900,16.9916,11262500,0.0000
2001-02-02,81.6200,83.5800,80.9100,82.4200,16.3051,7469400,0.0000
2001-01-26,78.7500,83.5000,78.6900,82.6300,16.3467,12724200,0.0000
2001-01-19,80.8800,81.0000,78.4400,79.3100,15.6899,10686400,0.0000
2001-01-12,81.5000,82.3800,79.6300,80.9400,16.0123,10885500,0.0000
2001-01-05,85.1900,86.9400,80.0600,81.5000,16.1231,9120000,0.0000
2000-12-29,81.6200,86.9400,81.0000,84.4400,16.7047,7836100,0.0000
2000-12-22,78.8800,82.4400,78.1900,80.6300,15.9510,10897000,0.0000
2000-12-15,81.3800,82.8100,78.2500,78.2500,15.4802,11542400,0.0000
2000-12-08,82.3800,84.5000,79.3800,81.3100,16.0855,8289800,0.0000
2000-12-01,85.1300,86.0000,80.5000,82.6300,16.3467,10169200,0.0000
2000-11-24,84.3100,85.4400,83.3800,84.3100,16.6790,4190300,0.0000
2000-11-17,85.0600,85.3100,82.6300,83.7500,16.5682,6234600,0.6500
2000-11-10,80.9400,84.7500,80.5600,84.1300,16.5155,7968200,0.0000
2000-11-03,79.3800,84.1300,79.3800,81.0600,15.9128,9370500,0.0000
2000-10-27,83.5000,83.6300,80.0000,80.3100,15.7656,11241600,0.0000
2000-10-20,80.0000,83.7500,78.5000,83.4400,16.3801,20499800,0.0000
2000-10-13,84.8100,88.9400,84.0000,84.2500,16.5391,11954800,0.0000
2000-10-06,86.1900,87.7500,83.4400,84.3800,16.5646,6578500,0.0000
2000-09-29,83.0000,86.8800,81.5600,85.2500,16.7354,9245400,0.0000
2000-09-22,90.8800,92.3100,83.6900,84.2500,16.5391,12574900,0.0000
2000-09-15,86.6900,91.4400,86.6900,90.1900,17.7052,9189700,0.0000
2000-09-08,86.3100,89.5000,85.4400,86.6900,17.0181,5353100,0.0000
2000-09-01,86.1300,88.0600,84.3800,85.4700,16.7786,5667600,0.0000
2000-08-25,86.1900,89.6900,85.5000,86.8800,17.0554,6836200,0.0000
2000-08-18,83.2500,87.7500,83.2500,86.0300,16.8885,7181300,0.6500
2000-08-11,79.6900,84.5600,79.6300,84.0000,16.3649,7009400,0.0000
2000-08-04,80.0000,81.8100,77.6300,79.3300,15.4551,8073100,0.0000
2000-07-28,78.6900,82.3800,76.8800,80.5800,15.6987,10859900,0.0000
2000-07-21,84.0000,84.5000,78.5000,78.5000,15.2934,7620400,0.0000
2000-07-14,84.0600,87.5600,82.6900,83.7500,16.3162,7156300,0.0000
2000-07-07,85.0000,86.6300,82.0600,83.9500,16.3552,6245900,0.0000
2000-06-30,89.6900,90.5000,84.5600,84.8100,16.5227,7887000,0.0000
2000-06-23,93.3100,93.4400,89.3800,89.7500,17.4852,7345500,0.0000
2000-06-16,92.8100,94.6900,91.4400,92.7500,18.0696,10049000,0.0000
2000-06-09,90.7500,93.9400,90.2500,92.0000,17.9235,6824500,0.0000
2000-06-02,91.4400,92.4400,88.8100,90.5600,17.6430,5817900,0.0000
2000-05-26,93.8100,94.8800,91.1300,91.3800,17.8027,7235500,0.0000
2000-05-19,93.8100,94.7500,90.0600,93.3100,18.1787,6978400,0.6500
2000-05-12,91.0600,94.3100,88.8800,94.2700,18.2359,7337500,0.0000
2000-05-05,85.5000,90.7500,85.5000,90.7500,17.5550,6825300,0.0000
2000-04-28,85.3100,89.0000,84.0600,85.1300,16.4679,6982900,0.0000
2000-04-20,85.0000,86.3100,82.3100,86.3100,16.6961,6122800,0.0000
2000-04-14,85.4400,90.4400,85.1300,85.6900,16.5762,8719500,0.0000
2000-04-07,92.6300,93.7500,86.3100,86.4400,16.7213,9677400,0.0000
2000-03-31,84.1900,94.2500,82.4400,92.4400,17.8819,13223200,0.0000
2000-03-24,83.5600,86.5000,81.6900,85.6300,16.5646,7816800,0.0000
2000-03-17,80.9400,87.0000,79.3100,83.3100,16.1158,10790900,0.0000
2000-03-10,74.4400,84.8100,73.6900,80.3800,15.5490,12684500,0.0000
2000-03-03,71.0600,77.4400,70.8800,74.5600,14.4232,11357900,0.0000
2000-02-25,75.0600,76.1900,69.9400,71.0600,13.7461,9582700,0.0000
2000-02-18,74.1900,78.9400,73.6300,76.1900,14.7385,11619300,0.6500
2000-02-11,79.1300,80.6900,72.1900,74.0000,14.1962,10178900,0.0000
2000-02-04,82.0600,84.4400,78.3800,78.5600,15.0710,8714000,0.0000
2000-01-28,89.5000,90.5000,81.8800,82.5600,15.8384,8844500,0.0000
2000-01-21,87.5000,89.8800,86.8100,88.5600,16.9895,8356000,0.0000
2000-01-14,90.0600,90.0600,85.5600,87.0000,16.6902,7407500,0.0000
2000-01-07,85.8800,90.8800,82.5000,90.3100,17.3252,11249200,0.0000
1999-12-31,85.5000,87.8100,83.9400,86.6300,16.6192,4460800,0.0000
1999-12-23,87.5000,88.0000,84.0000,86.4400,16.5827,4365600,0.0000
1999-12-17,90.6900,91.7500,87.5000,87.5000,16.7861,8173700,0.0000
1999-12-10,90.3100,92.5000,87.5000,90.7500,17.4096,6873200,0.0000
1999-12-03,88.3800,92.7500,87.1900,90.9400,17.4460,6392600,0.0000
1999-11-26,93.1900,93.6300,89.0000,89.0000,17.0739,4908900,0.0000
1999-11-19,91.3800,96.9400,90.5600,93.1900,17.8777,8289400,0.6500
1999-11-12,86.1900,92.4400,86.1900,91.3800,17.4132,7345300,0.0000
